      319889.   2.5938411e-13
      334965.   2.8237539e-13
      350752.   3.0247264e-13
      367282.   3.1867765e-13
      384592.   3.3076646e-13
      402717.   3.3962116e-13
      421697.   3.4604334e-13
      441570.   3.5046959e-13
      462381.   3.5354816e-13
      484172.   3.5514550e-13
      506991.   3.5540194e-13
      530884.   3.5381338e-13
      555904.   3.5048113e-13
      582103.   3.4507865e-13
      609537.   3.3759060e-13
      638263.   3.2787768e-13
      668344.   3.1610527e-13
      699842.   3.0244948e-13
      732825.   2.8701891e-13
      767362.   2.7028346e-13
      803526.   2.5232668e-13
      841395.   2.3375888e-13
      881049.   2.1502981e-13
      922571.   1.9624384e-13
      966051.   1.7775678e-13
  1.01158e+06   1.5996986e-13
  1.05925e+06   1.4292582e-13
  1.10917e+06   1.2704352e-13
  1.16145e+06   1.1245865e-13
  1.21619e+06   9.9276134e-14
  1.27350e+06   8.7626424e-14
  1.33352e+06   7.7344545e-14
  1.39637e+06   6.7452940e-14
  1.46218e+06   5.6998990e-14
  1.53109e+06   4.7576836e-14
  1.60325e+06   3.9635821e-14
  1.67880e+06   3.2978822e-14
  1.75792e+06   2.7391434e-14
  1.84077e+06   2.2687053e-14
  1.92752e+06   1.8705235e-14
  2.01837e+06   1.5377349e-14
  2.11349e+06   1.2594971e-14
  2.21309e+06   1.0272690e-14
  2.31739e+06   8.3529845e-15
  2.42661e+06   6.7672176e-15
  2.54097e+06   5.4355083e-15
  2.66072e+06   4.3319166e-15
  2.78612e+06   3.4436133e-15
  2.91743e+06   2.7358560e-15
  3.05492e+06   2.1689472e-15
  3.19889e+06   1.7172645e-15
  3.34965e+06   1.3576050e-15
  3.50752e+06   1.0719304e-15
  3.67282e+06   8.4564691e-16
  3.84592e+06   6.6688295e-16
  4.02717e+06   5.2545104e-16
  4.21697e+06   4.1374901e-16
  4.41570e+06   3.2585626e-16
  4.62381e+06   2.5637890e-16
  4.84172e+06   2.0175026e-16
  5.06991e+06   1.5865551e-16
  5.30884e+06   1.2484445e-16
  5.55904e+06   9.8195468e-17
  5.82103e+06   7.7273884e-17
  6.09537e+06   6.0830125e-17
  6.38263e+06   4.7919654e-17
  6.68344e+06   3.7758930e-17
  6.99842e+06   2.9786615e-17
  7.32824e+06   2.3494414e-17
  7.67362e+06   1.8557634e-17
  8.03526e+06   1.4667165e-17
  8.41395e+06   1.1597646e-17
  8.81049e+06   9.1766717e-18
  9.22571e+06   7.2688699e-18
  9.66051e+06   5.7660435e-18
  1.01158e+07   4.5825176e-18
  1.05925e+07   3.6542058e-18
  1.10917e+07   2.9190150e-18
  1.16145e+07   2.3373466e-18
  1.21619e+07   1.8783272e-18
  1.27350e+07   1.5177310e-18
  1.33352e+07   1.2291854e-18
  1.39637e+07   1.0019103e-18
