      156675.   1.6253006e-13
      164059.   2.2472896e-13
      171791.   2.1518473e-13
      179887.   1.8135120e-13
      188365.   1.7511813e-13
      197242.   1.6238661e-13
      206538.   1.5786420e-13
      216272.   1.5586953e-13
      226464.   1.5591528e-13
      237137.   1.5863202e-13
      248313.   1.6419254e-13
      260016.   1.7311221e-13
      272270.   1.8592730e-13
      285102.   2.0301110e-13
      298538.   2.2410058e-13
      312608.   2.4745688e-13
      327341.   2.7107644e-13
      342768.   2.9266996e-13
      358922.   3.1090737e-13
      375837.   3.2499181e-13
      393550.   3.3535636e-13
      412097.   3.4300431e-13
      431519.   3.4836012e-13
      451856.   3.5203575e-13
      473151.   3.5443632e-13
      495450.   3.5532473e-13
      518800.   3.5472190e-13
      543250.   3.5227608e-13
      568853.   3.4785911e-13
      595662.   3.4149192e-13
      623735.   3.3277935e-13
      653130.   3.2203914e-13
      683911.   3.0933292e-13
      716143.   2.9469879e-13
      749894.   2.7871841e-13
      785236.   2.6127929e-13
      822243.   2.4303774e-13
      860994.   2.2430981e-13
      901571.   2.0550953e-13
      944061.   1.8690415e-13
      988553.   1.6868240e-13
  1.03514e+06   1.5129529e-13
  1.08393e+06   1.3475368e-13
  1.13501e+06   1.1952074e-13
  1.18850e+06   1.0564919e-13
  1.24451e+06   9.3185478e-14
  1.30317e+06   8.2295740e-14
  1.36458e+06   7.2462987e-14
  1.42889e+06   6.2167267e-14
  1.49624e+06   5.2074115e-14
  1.56675e+06   4.3376461e-14
  1.64059e+06   3.6128527e-14
  1.71791e+06   3.0057538e-14
  1.79887e+06   2.4915540e-14
  1.88365e+06   2.0597269e-14
  1.97242e+06   1.6961476e-14
  2.06538e+06   1.3912530e-14
  2.16272e+06   1.1376224e-14
  2.26464e+06   9.2653602e-15
  2.37137e+06   7.5230097e-15
  2.48313e+06   6.0719490e-15
  2.60016e+06   4.8509603e-15
  2.72270e+06   3.8608526e-15
  2.85102e+06   3.0687399e-15
  2.98538e+06   2.4344028e-15
  3.12608e+06   1.9290606e-15
  3.27341e+06   1.5262641e-15
  3.42768e+06   1.2062934e-15
  3.58922e+06   9.5179395e-16
  3.75837e+06   7.5088499e-16
  3.93550e+06   5.9184387e-16
  4.12097e+06   4.6603082e-16
  4.31519e+06   3.6698030e-16
  4.51856e+06   2.8888329e-16
  4.73151e+06   2.2729664e-16
  4.95450e+06   1.7881473e-16
  5.18800e+06   1.4067217e-16
  5.43250e+06   1.1066608e-16
  5.68853e+06   8.7076013e-17
  5.95662e+06   6.8530856e-17
  6.23735e+06   5.3968848e-17
  6.53130e+06   4.2498937e-17
  6.83911e+06   3.3518157e-17
  7.16143e+06   2.6441842e-17
  7.49894e+06   2.0867978e-17
  7.85235e+06   1.6485995e-17
  8.22243e+06   1.3034226e-17
  8.60994e+06   1.0311579e-17
  9.01571e+06   8.1621749e-18
  9.44061e+06   6.4699709e-18
  9.88553e+06   5.1369496e-18
  1.03514e+07   4.0923554e-18
  1.08393e+07   3.2576576e-18
  1.13501e+07   2.6101601e-18
  1.18850e+07   2.0923766e-18
  1.24451e+07   1.6855157e-18
  1.30317e+07   1.3641550e-18
  1.36458e+07   1.1093528e-18
  1.42889e+07   9.0579264e-19
  1.49624e+07   7.4486671e-19
  1.56675e+07   6.1536343e-19
  1.64059e+07   5.1201131e-19
  1.71791e+07   4.2911731e-19
  1.79887e+07   3.6187635e-19
  1.88365e+07   3.0742421e-19
  1.97242e+07   2.6297071e-19
  2.06538e+07   2.2645446e-19
  2.16272e+07   1.9641385e-19
  2.26464e+07   1.7141176e-19
  2.37137e+07   1.5053187e-19
  2.48313e+07   1.3297221e-19
  2.60016e+07   1.1809330e-19
  2.72270e+07   1.0540831e-19
