      412097.   3.4298179e-13
      431519.   3.4833708e-13
      451856.   3.5201230e-13
      473151.   3.5441297e-13
      495450.   3.5530114e-13
      518800.   3.5469823e-13
      543250.   3.5225271e-13
      568853.   3.4783590e-13
      595662.   3.4146939e-13
      623735.   3.3275707e-13
      653131.   3.2201769e-13
      683912.   3.0931240e-13
      716143.   2.9467932e-13
      749894.   2.7869990e-13
      785235.   2.6126215e-13
      822242.   2.4302169e-13
      860994.   2.2429508e-13
      901571.   2.0549582e-13
      944061.   1.8689169e-13
      988553.   1.6867116e-13
  1.03514e+06   1.5128522e-13
  1.08393e+06   1.3474472e-13
  1.13501e+06   1.1951277e-13
  1.18850e+06   1.0564213e-13
  1.24451e+06   9.3179239e-14
  1.30317e+06   8.2290246e-14
  1.36458e+06   7.2458134e-14
  1.42889e+06   6.2163218e-14
  1.49624e+06   5.2070736e-14
  1.56675e+06   4.3373627e-14
  1.64059e+06   3.6126124e-14
  1.71791e+06   3.0055537e-14
  1.79887e+06   2.4913852e-14
  1.88365e+06   2.0595874e-14
  1.97242e+06   1.6960333e-14
  2.06538e+06   1.3911586e-14
  2.16272e+06   1.1375464e-14
  2.26464e+06   9.2647358e-15
  2.37137e+06   7.5224991e-15
  2.48313e+06   6.0715367e-15
  2.60016e+06   4.8506498e-15
  2.72270e+06   3.8606054e-15
  2.85102e+06   3.0685426e-15
  2.98538e+06   2.4342378e-15
  3.12608e+06   1.9289342e-15
  3.27341e+06   1.5261616e-15
  3.42768e+06   1.2062130e-15
  3.58922e+06   9.5172890e-16
  3.75837e+06   7.5083462e-16
  3.93550e+06   5.9180350e-16
  4.12097e+06   4.6599921e-16
  4.31519e+06   3.6695551e-16
  4.51856e+06   2.8886417e-16
  4.73151e+06   2.2728224e-16
  4.95450e+06   1.7880319e-16
  5.18800e+06   1.4066321e-16
  5.43250e+06   1.1065853e-16
  5.68853e+06   8.7070292e-17
  5.95662e+06   6.8526361e-17
  6.23735e+06   5.3965282e-17
  6.53130e+06   4.2496212e-17
  6.83912e+06   3.3515869e-17
  7.16143e+06   2.6440002e-17
  7.49894e+06   2.0866606e-17
  7.85235e+06   1.6484890e-17
  8.22242e+06   1.3033424e-17
  8.60994e+06   1.0310881e-17
  9.01571e+06   8.1616456e-18
  9.44061e+06   6.4695381e-18
  9.88553e+06   5.1366331e-18
  1.03514e+07   4.0920526e-18
  1.08393e+07   3.2574377e-18
  1.13501e+07   2.6100076e-18
  1.18850e+07   2.0922391e-18
  1.24451e+07   1.6854259e-18
  1.30317e+07   1.3640658e-18
  1.36458e+07   1.1092892e-18
  1.42889e+07   9.0571973e-19
  1.49624e+07   7.4482856e-19
  1.56675e+07   6.1533066e-19
  1.64059e+07   5.1197730e-19
  1.71791e+07   4.2908609e-19
  1.79887e+07   3.6185437e-19
  1.88365e+07   3.0740381e-19
  1.97242e+07   2.6295071e-19
  2.06538e+07   2.2644407e-19
  2.16272e+07   1.9639756e-19
  2.26464e+07   1.7140244e-19
  2.37137e+07   1.5051892e-19
  2.48313e+07   1.3295955e-19
  2.60016e+07   1.1808492e-19
  2.72270e+07   1.0540253e-19
  2.85102e+07   9.4516351e-20
  2.98538e+07   8.5092205e-20
  3.12608e+07   7.6891385e-20
