  2.08930e+06   2.6432209e-14
  2.18776e+06   2.2081315e-14
  2.29087e+06   1.8356604e-14
  2.39883e+06   1.5194439e-14
  2.51189e+06   1.2472966e-14
  2.63027e+06   1.0129250e-14
  2.75423e+06   8.1991166e-15
  2.88403e+06   6.6272800e-15
  3.01995e+06   5.3390653e-15
  3.16228e+06   4.2900624e-15
  3.31131e+06   3.4404930e-15
  3.46737e+06   2.7538211e-15
  3.63078e+06   2.2011933e-15
  3.80189e+06   1.7559217e-15
  3.98107e+06   1.3986202e-15
  4.16869e+06   1.1131907e-15
  4.36516e+06   8.8458288e-16
  4.57088e+06   7.0242557e-16
  4.78630e+06   5.5717359e-16
  5.01187e+06   4.4171952e-16
  5.24807e+06   3.4990345e-16
  5.49541e+06   2.7700660e-16
  5.75440e+06   2.1924162e-16
  6.02559e+06   1.7360338e-16
  6.30957e+06   1.3729421e-16
  6.60693e+06   1.0854099e-16
  6.91831e+06   8.5858135e-17
  7.24436e+06   6.7891526e-17
  7.58578e+06   5.3695717e-17
  7.94328e+06   4.2441437e-17
  8.31764e+06   3.3552311e-17
  8.70963e+06   2.6500856e-17
  9.12011e+06   2.0927612e-17
  9.54992e+06   1.6524109e-17
  1.00000e+07   1.3052415e-17
  1.04713e+07   1.0312724e-17
  1.09648e+07   8.1505787e-18
  1.14815e+07   6.4565124e-18
  1.20226e+07   5.1154011e-18
  1.25893e+07   4.0618015e-18
  1.31826e+07   3.2271758e-18
  1.38038e+07   2.5704438e-18
  1.44544e+07   2.0528296e-18
  1.51356e+07   1.6470020e-18
  1.58489e+07   1.3227596e-18
  1.65959e+07   1.0676334e-18
  1.73780e+07   8.6439655e-19
  1.81970e+07   7.0351366e-19
  1.90546e+07   5.7482029e-19
  1.99526e+07   4.7291828e-19
  2.08930e+07   3.9109800e-19
  2.18776e+07   3.2569668e-19
  2.29087e+07   2.7282332e-19
  2.39883e+07   2.3003535e-19
  2.51189e+07   1.9532671e-19
  2.63027e+07   1.6691199e-19
  2.75423e+07   1.4367651e-19
  2.88403e+07   1.2449892e-19
  3.01995e+07   1.0857178e-19
  3.16228e+07   9.5232715e-20
  3.31131e+07   8.4029812e-20
  3.46737e+07   7.4550603e-20
  3.63078e+07   6.6486943e-20
  3.80189e+07   5.9561720e-20
  3.98107e+07   5.3588155e-20
  4.16869e+07   4.8399919e-20
  4.36516e+07   4.3862188e-20
  4.57088e+07   3.9876951e-20
  4.78630e+07   3.6354660e-20
  5.01187e+07   3.3226215e-20
  5.24807e+07   3.0433491e-20
  5.49541e+07   2.7931578e-20
  5.75440e+07   2.5679274e-20
  6.02559e+07   2.3646318e-20
  6.30957e+07   2.1803957e-20
  6.60693e+07   2.0129897e-20
  6.91831e+07   1.8604864e-20
  7.24436e+07   1.7212353e-20
