      467735.   3.5390008e-13
      489779.   3.5525768e-13
      512861.   3.5503773e-13
      537032.   3.5303672e-13
      562341.   3.4914929e-13
      588844.   3.4326958e-13
      616595.   3.3518682e-13
      645654.   3.2491291e-13
      676083.   3.1266176e-13
      707946.   2.9855911e-13
      741310.   2.8280037e-13
      776247.   2.6575085e-13
      812830.   2.4759592e-13
      851138.   2.2901298e-13
      891251.   2.1020047e-13
      933254.   1.9150598e-13
      977237.   1.7311853e-13
  1.02329e+06   1.5555806e-13
  1.07152e+06   1.3879719e-13
  1.12202e+06   1.2319989e-13
  1.17490e+06   1.0898345e-13
  1.23027e+06   9.6186317e-14
  1.28825e+06   8.4885946e-14
  1.34896e+06   7.4898554e-14
  1.41254e+06   6.4812380e-14
  1.47911e+06   5.4456664e-14
  1.54882e+06   4.5422560e-14
  1.62181e+06   3.7823270e-14
  1.69824e+06   3.1468387e-14
  1.77828e+06   2.6112354e-14
  1.86209e+06   2.1616121e-14
  1.94984e+06   1.7811334e-14
  2.04174e+06   1.4620255e-14
  2.13796e+06   1.1965361e-14
  2.23872e+06   9.7517269e-15
  2.34423e+06   7.9235823e-15
  2.45471e+06   6.4086799e-15
  2.57040e+06   5.1351519e-15
  2.69153e+06   4.0874632e-15
  2.81838e+06   3.2486043e-15
  2.95121e+06   2.5802417e-15
  3.09030e+06   2.0457425e-15
  3.23594e+06   1.6183140e-15
  3.38844e+06   1.2793125e-15
  3.54813e+06   1.0103209e-15
  3.71535e+06   7.9683470e-16
  3.89045e+06   6.2805831e-16
  4.07380e+06   4.9481770e-16
  4.26579e+06   3.8951654e-16
  4.46683e+06   3.0664375e-16
  4.67735e+06   2.4137443e-16
  4.89779e+06   1.8984268e-16
  5.12861e+06   1.4936704e-16
  5.37032e+06   1.1750670e-16
  5.62341e+06   9.2442883e-17
  5.88844e+06   7.2762043e-17
  6.16595e+06   5.7285897e-17
  6.45654e+06   4.5115655e-17
  6.76083e+06   3.5578772e-17
  7.07946e+06   2.8050014e-17
  7.41310e+06   2.2137515e-17
  7.76247e+06   1.7487640e-17
  8.12830e+06   1.3823322e-17
  8.51138e+06   1.0932619e-17
  8.91251e+06   8.6542649e-18
  9.33254e+06   6.8576601e-18
  9.77237e+06   5.4403263e-18
  1.02329e+07   4.3301546e-18
  1.07152e+07   3.4495257e-18
  1.12202e+07   2.7573180e-18
  1.17490e+07   2.2089317e-18
  1.23027e+07   1.7803012e-18
  1.28825e+07   1.4374319e-18
  1.34896e+07   1.1675668e-18
  1.41254e+07   9.5251840e-19
  1.47911e+07   7.8144843e-19
  1.54882e+07   6.4534618e-19
  1.62181e+07   5.3575850e-19
  1.69824e+07   4.4807942e-19
  1.77828e+07   3.7726821e-19
  1.86209e+07   3.2010088e-19
  1.94984e+07   2.7326029e-19
  2.04174e+07   2.3489673e-19
  2.13796e+07   2.0338119e-19
  2.23872e+07   1.7720209e-19
  2.34423e+07   1.5539089e-19
  2.45471e+07   1.3707286e-19
  2.57040e+07   1.2158906e-19
  2.69153e+07   1.0839324e-19
  2.81838e+07   9.7077750e-20
  2.95121e+07   8.7330688e-20
