      188365.   1.7838575e-13
      197242.   1.6455306e-13
      206538.   1.5915677e-13
      216272.   1.5642822e-13
      226464.   1.5565311e-13
      237137.   1.5736329e-13
      248313.   1.6157905e-13
      260016.   1.6848759e-13
      272270.   1.7834412e-13
      285102.   1.9114033e-13
      298538.   2.0637854e-13
      312608.   2.2252528e-13
      327341.   2.3820270e-13
      342768.   2.5209409e-13
      358922.   2.6377364e-13
      375837.   2.7297995e-13
      393550.   2.8033511e-13
      412097.   2.8660888e-13
      431519.   2.9204647e-13
      451856.   2.9709579e-13
      473151.   3.0178747e-13
      495450.   3.0580502e-13
      518800.   3.0909698e-13
      543250.   3.1113080e-13
      568853.   3.1166749e-13
      595662.   3.1057398e-13
      623735.   3.0737895e-13
      653130.   3.0217366e-13
      683912.   2.9482481e-13
      716144.   2.8538402e-13
      749894.   2.7418328e-13
      785236.   2.6110606e-13
      822243.   2.4659339e-13
      860994.   2.3112401e-13
      901571.   2.1491179e-13
      944061.   1.9832723e-13
      988553.   1.8161148e-13
  1.03514e+06   1.6516029e-13
  1.08393e+06   1.4913984e-13
  1.13501e+06   1.3405866e-13
  1.18850e+06   1.2006010e-13
  1.24451e+06   1.0728424e-13
  1.30317e+06   9.5949704e-14
  1.36458e+06   8.5532748e-14
  1.42889e+06   7.4195948e-14
  1.49624e+06   6.2763426e-14
  1.56675e+06   5.2774256e-14
  1.64059e+06   4.4362258e-14
  1.71791e+06   3.7234870e-14
  1.79887e+06   3.1133020e-14
  1.88365e+06   2.5950255e-14
  1.97242e+06   2.1539067e-14
  2.06538e+06   1.7798938e-14
  2.16272e+06   1.4660922e-14
  2.26464e+06   1.2022283e-14
  2.37137e+06   9.8256555e-15
  2.48313e+06   7.9790363e-15
  2.60016e+06   6.4124184e-15
  2.72270e+06   5.1329313e-15
  2.85102e+06   4.1019971e-15
  2.98538e+06   3.2695130e-15
  3.12608e+06   2.6029611e-15
  3.27341e+06   2.0690509e-15
  3.42768e+06   1.6418949e-15
  3.58922e+06   1.3006301e-15
  3.75837e+06   1.0298248e-15
  3.93550e+06   8.1446867e-16
  4.12098e+06   6.4342044e-16
  4.31519e+06   5.0814201e-16
  4.51856e+06   4.0112509e-16
  4.73151e+06   3.1638459e-16
  4.95450e+06   2.4951504e-16
  5.18800e+06   1.9667863e-16
  5.43250e+06   1.5499997e-16
  5.68853e+06   1.2218556e-16
  5.95662e+06   9.6287851e-17
  6.23735e+06   7.5922668e-17
  6.53130e+06   5.9828601e-17
  6.83911e+06   4.7234275e-17
  7.16143e+06   3.7262063e-17
  7.49894e+06   2.9408752e-17
  7.85236e+06   2.3224007e-17
  8.22243e+06   1.8346119e-17
  8.60994e+06   1.4495539e-17
  9.01571e+06   1.1455052e-17
  9.44061e+06   9.0586414e-18
  9.88553e+06   7.1695303e-18
  1.03514e+07   5.6910808e-18
  1.08393e+07   4.5090855e-18
  1.13501e+07   3.5951044e-18
  1.18850e+07   2.8636120e-18
  1.24451e+07   2.2901116e-18
  1.30317e+07   1.8384648e-18
  1.36458e+07   1.4813608e-18
  1.42889e+07   1.1973192e-18
  1.49624e+07   9.7349829e-19
  1.56675e+07   7.9443355e-19
  1.64059e+07   6.5237454e-19
  1.71791e+07   5.3926198e-19
  1.79887e+07   4.4822153e-19
  1.88365e+07   3.7519862e-19
  1.97242e+07   3.1613737e-19
  2.06538e+07   2.6819980e-19
  2.16272e+07   2.2919887e-19
  2.26464e+07   1.9716346e-19
  2.37137e+07   1.7077923e-19
  2.48313e+07   1.4887970e-19
  2.60016e+07   1.3060618e-19
  2.72270e+07   1.1526155e-19
  2.85102e+07   1.0228000e-19
  2.98538e+07   9.1210347e-20
  3.12608e+07   8.1716592e-20
  3.27341e+07   7.3520519e-20
  3.42768e+07   6.6400890e-20
  3.58922e+07   6.0170135e-20
  3.75837e+07   5.4697359e-20
  3.93550e+07   4.9857318e-20
  4.12097e+07   4.5553060e-20
  4.31519e+07   4.1710946e-20
