  6.09537e+06   6.1157862e-17
  6.38263e+06   4.8178369e-17
  6.68344e+06   3.7962571e-17
  6.99842e+06   2.9947573e-17
  7.32824e+06   2.3621375e-17
  7.67361e+06   1.8657658e-17
  8.03526e+06   1.4745904e-17
  8.41395e+06   1.1659735e-17
  8.81049e+06   9.2254154e-18
  9.22571e+06   7.3071532e-18
  9.66051e+06   5.7960981e-18
  1.01158e+07   4.6060244e-18
  1.05925e+07   3.6726928e-18
  1.10917e+07   2.9335211e-18
  1.16145e+07   2.3486645e-18
  1.21619e+07   1.8871575e-18
  1.27350e+07   1.5246448e-18
  1.33352e+07   1.2346683e-18
  1.39637e+07   1.0061524e-18
  1.46218e+07   8.2450473e-19
  1.53109e+07   6.7975994e-19
  1.60324e+07   5.6353711e-19
  1.67880e+07   4.7015279e-19
  1.75792e+07   3.9512238e-19
  1.84077e+07   3.3447084e-19
  1.92752e+07   2.8489617e-19
  2.01837e+07   2.4452098e-19
  2.11349e+07   2.1127683e-19
  2.21309e+07   1.8372918e-19
  2.31739e+07   1.6081942e-19
  2.42661e+07   1.4161410e-19
  2.54097e+07   1.2543025e-19
  2.66072e+07   1.1167030e-19
  2.78612e+07   9.9876159e-20
  2.91743e+07   8.9738737e-20
  3.05492e+07   8.0933535e-20
  3.19890e+07   7.3252669e-20
