  1.24451e+06   9.3233008e-14
  1.30317e+06   8.2337727e-14
  1.36458e+06   7.2499910e-14
  1.42889e+06   6.2199078e-14
  1.49624e+06   5.2100775e-14
  1.56675e+06   4.3398656e-14
  1.64059e+06   3.6147034e-14
  1.71791e+06   3.0072935e-14
  1.79887e+06   2.4928283e-14
  1.88365e+06   2.0607804e-14
  1.97242e+06   1.6970153e-14
  2.06538e+06   1.3919593e-14
  2.16272e+06   1.1382023e-14
  2.26464e+06   9.2700788e-15
  2.37137e+06   7.5268374e-15
  2.48313e+06   6.0750393e-15
  2.60016e+06   4.8534493e-15
  2.72270e+06   3.8628266e-15
  2.85102e+06   3.0703129e-15
  2.98538e+06   2.4356492e-15
  3.12608e+06   1.9300509e-15
  3.27341e+06   1.5270454e-15
  3.42768e+06   1.2069129e-15
  3.58922e+06   9.5227820e-16
  3.75837e+06   7.5126902e-16
  3.93550e+06   5.9214505e-16
  4.12098e+06   4.6626710e-16
  4.31519e+06   3.6716801e-16
  4.51856e+06   2.8903005e-16
  4.73151e+06   2.2741312e-16
  4.95450e+06   1.7890688e-16
  5.18800e+06   1.4074433e-16
  5.43250e+06   1.1072291e-16
  5.68853e+06   8.7120525e-17
  5.95662e+06   6.8565730e-17
  6.23735e+06   5.3996224e-17
  6.53131e+06   4.2520579e-17
  6.83912e+06   3.3535288e-17
  7.16143e+06   2.6455323e-17
  7.49894e+06   2.0878867e-17
  7.85236e+06   1.6494477e-17
  8.22243e+06   1.3041067e-17
  8.60994e+06   1.0317031e-17
  9.01571e+06   8.1663648e-18
  9.44061e+06   6.4732804e-18
  9.88553e+06   5.1394721e-18
  1.03514e+07   4.0944194e-18
  1.08393e+07   3.2592251e-18
  1.13501e+07   2.6114621e-18
  1.18850e+07   2.0933740e-18
