      291743.   2.1319701e-13
      305492.   2.3567825e-13
      319890.   2.5944424e-13
      334965.   2.8244119e-13
      350752.   3.0254273e-13
      367282.   3.1875168e-13
      384592.   3.3084345e-13
      402717.   3.3970004e-13
      421696.   3.4612369e-13
      441570.   3.5055137e-13
      462381.   3.5363046e-13
      484172.   3.5522796e-13
      506991.   3.5548443e-13
      530884.   3.5389548e-13
      555904.   3.5056243e-13
      582103.   3.4515870e-13
      609537.   3.3766880e-13
      638263.   3.2795359e-13
      668344.   3.1617868e-13
      699842.   3.0251984e-13
      732824.   2.8708564e-13
      767361.   2.7034636e-13
      803526.   2.5238552e-13
      841395.   2.3381334e-13
      881048.   2.1507995e-13
      922572.   1.9628937e-13
      966051.   1.7779808e-13
  1.01158e+06   1.6000702e-13
  1.05925e+06   1.4295891e-13
  1.10917e+06   1.2707296e-13
  1.16145e+06   1.1248472e-13
  1.21619e+06   9.9299161e-14
  1.27350e+06   8.7646802e-14
  1.33352e+06   7.7362590e-14
  1.39637e+06   6.7468709e-14
  1.46218e+06   5.7012348e-14
  1.53109e+06   4.7587975e-14
  1.60324e+06   3.9645142e-14
  1.67880e+06   3.2986451e-14
  1.75792e+06   2.7397780e-14
  1.84077e+06   2.2692303e-14
  1.92752e+06   1.8709594e-14
  2.01837e+06   1.5380901e-14
  2.11349e+06   1.2597879e-14
  2.21309e+06   1.0275067e-14
  2.31739e+06   8.3549190e-15
  2.42661e+06   6.7688148e-15
  2.54097e+06   5.4367885e-15
  2.66072e+06   4.3329279e-15
  2.78612e+06   3.4444201e-15
  2.91743e+06   2.7364868e-15
  3.05492e+06   2.1694534e-15
  3.19890e+06   1.7176655e-15
  3.34965e+06   1.3579216e-15
  3.50752e+06   1.0721811e-15
  3.67282e+06   8.4584315e-16
  3.84592e+06   6.6703787e-16
  4.02717e+06   5.2557434e-16
  4.21696e+06   4.1384755e-16
  4.41570e+06   3.2593202e-16
  4.62381e+06   2.5643949e-16
  4.84172e+06   2.0179725e-16
  5.06990e+06   1.5869348e-16
  5.30884e+06   1.2487281e-16
  5.55904e+06   9.8218076e-17
  5.82103e+06   7.7291737e-17
  6.09537e+06   6.0844109e-17
  6.38263e+06   4.7930899e-17
  6.68344e+06   3.7767439e-17
  6.99842e+06   2.9793983e-17
  7.32824e+06   2.3499755e-17
  7.67361e+06   1.8561916e-17
  8.03526e+06   1.4670747e-17
  8.41395e+06   1.1600437e-17
  8.81048e+06   9.1785910e-18
  9.22571e+06   7.2705043e-18
  9.66051e+06   5.7674443e-18
