      881049.   2.1499796e-13
      922572.   1.9621461e-13
      966051.   1.7773031e-13
  1.01158e+06   1.5994603e-13
  1.05925e+06   1.4290445e-13
  1.10917e+06   1.2702456e-13
  1.16145e+06   1.1244186e-13
  1.21619e+06   9.9261293e-14
  1.27350e+06   8.7613381e-14
  1.33352e+06   7.7333106e-14
  1.39637e+06   6.7442948e-14
  1.46218e+06   5.6990603e-14
  1.53109e+06   4.7569848e-14
  1.60324e+06   3.9630006e-14
  1.67880e+06   3.2973872e-14
  1.75792e+06   2.7387346e-14
  1.84077e+06   2.2683644e-14
  1.92752e+06   1.8702443e-14
  2.01837e+06   1.5375037e-14
  2.11349e+06   1.2593076e-14
  2.21309e+06   1.0271154e-14
  2.31739e+06   8.3517385e-15
  2.42661e+06   6.7662240e-15
  2.54097e+06   5.4347080e-15
  2.66072e+06   4.3312827e-15
  2.78612e+06   3.4431037e-15
  2.91743e+06   2.7354557e-15
  3.05492e+06   2.1686196e-15
  3.19890e+06   1.7170060e-15
  3.34965e+06   1.3574028e-15
  3.50752e+06   1.0717715e-15
  3.67282e+06   8.4552002e-16
  3.84592e+06   6.6678286e-16
  4.02717e+06   5.2537168e-16
  4.21696e+06   4.1368806e-16
  4.41570e+06   3.2580892e-16
  4.62381e+06   2.5634125e-16
  4.84172e+06   2.0172024e-16
  5.06991e+06   1.5863253e-16
  5.30884e+06   1.2482565e-16
  5.55904e+06   9.8180700e-17
  5.82103e+06   7.7262209e-17
  6.09537e+06   6.0821029e-17
  6.38264e+06   4.7912564e-17
  6.68344e+06   3.7753148e-17
  6.99842e+06   2.9782243e-17
  7.32824e+06   2.3491083e-17
  7.67361e+06   1.8554759e-17
  8.03526e+06   1.4664950e-17
  8.41395e+06   1.1595903e-17
  8.81049e+06   9.1752232e-18
  9.22571e+06   7.2677036e-18
  9.66051e+06   5.7652314e-18
  1.01158e+07   4.5817755e-18
  1.05925e+07   3.6536891e-18
  1.10917e+07   2.9186145e-18
  1.16145e+07   2.3369305e-18
  1.21619e+07   1.8780487e-18
  1.27350e+07   1.5174628e-18
  1.33352e+07   1.2290812e-18
  1.39637e+07   1.0017599e-18
  1.46218e+07   8.2105825e-19
  1.53109e+07   6.7706845e-19
  1.60324e+07   5.6143812e-19
  1.67880e+07   4.6852131e-19
  1.75792e+07   3.9385694e-19
