  1.34896e+07   1.5500196e-18
  1.41254e+07   1.2524708e-18
  1.47911e+07   1.0165314e-18
  1.54882e+07   8.2976423e-19
  1.62181e+07   6.8018454e-19
  1.69824e+07   5.6132588e-19
  1.77828e+07   4.6606256e-19
  1.86209e+07   3.8984925e-19
  1.94984e+07   3.2794950e-19
  2.04174e+07   2.7780257e-19
  2.13796e+07   2.3708722e-19
  2.23872e+07   2.0365736e-19
  2.34423e+07   1.7618091e-19
  2.45471e+07   1.5341181e-19
  2.57040e+07   1.3445429e-19
  2.69153e+07   1.1850531e-19
  2.81838e+07   1.0504574e-19
  2.95121e+07   9.3612554e-20
  3.09029e+07   8.3795753e-20
  3.23594e+07   7.5328729e-20
  3.38844e+07   6.7983612e-20
  3.54813e+07   6.1573350e-20
  3.71535e+07   5.5937567e-20
  3.89045e+07   5.0961295e-20
  4.07380e+07   4.6543102e-20
  4.26580e+07   4.2599873e-20
