  3.27341e+06   2.1981903e-15
  3.42768e+06   1.7462366e-15
  3.58922e+06   1.3845416e-15
  3.75837e+06   1.0972139e-15
  3.93550e+06   8.6849916e-16
  4.12097e+06   6.8665221e-16
  4.31519e+06   5.4264751e-16
  4.51856e+06   4.2866369e-16
  4.73151e+06   3.3836824e-16
  4.95450e+06   2.6700757e-16
  5.18800e+06   2.1059367e-16
  5.43250e+06   1.6603494e-16
  5.68853e+06   1.3094830e-16
  5.95662e+06   1.0325505e-16
  6.23735e+06   8.1440895e-17
  6.53130e+06   6.4208468e-17
  6.83911e+06   5.0699683e-17
  7.16143e+06   4.0007484e-17
  7.49894e+06   3.1583193e-17
  7.85235e+06   2.4943417e-17
  8.22243e+06   1.9705815e-17
  8.60994e+06   1.5569690e-17
  9.01571e+06   1.2301681e-17
  9.44061e+06   9.7248723e-18
  9.88553e+06   7.6946511e-18
  1.03514e+07   6.1048794e-18
  1.08393e+07   4.8340572e-18
  1.13501e+07   3.8512136e-18
  1.18850e+07   3.0643453e-18
  1.24451e+07   2.4481671e-18
  1.30317e+07   1.9623667e-18
  1.36458e+07   1.5790328e-18
  1.42889e+07   1.2737512e-18
  1.49624e+07   1.0335311e-18
  1.56675e+07   8.4148937e-19
  1.64059e+07   6.8930858e-19
  1.71791e+07   5.6830198e-19
  1.79887e+07   4.7100893e-19
  1.88365e+07   3.9308704e-19
  1.97242e+07   3.3017775e-19
  2.06538e+07   2.7923316e-19
  2.16272e+07   2.3787811e-19
  2.26464e+07   2.0398497e-19
  2.37137e+07   1.7614523e-19
  2.48313e+07   1.5308748e-19
  2.60016e+07   1.3393142e-19
  2.72270e+07   1.1788085e-19
  2.85102e+07   1.0434150e-19
  2.98538e+07   9.2835772e-20
  3.12608e+07   8.2997869e-20
  3.27341e+07   7.4533313e-20
  3.42768e+07   6.7199688e-20
  3.58922e+07   6.0801872e-20
  3.75837e+07   5.5196678e-20
  3.93550e+07   5.0252201e-20
  4.12097e+07   4.5865193e-20
  4.31519e+07   4.1958486e-20
  4.51856e+07   3.8461621e-20
  4.73151e+07   3.5318557e-20
