  1.27350e+06   8.7616009e-14
  1.33352e+06   7.7335402e-14
  1.39637e+06   6.7445001e-14
  1.46218e+06   5.6992297e-14
  1.53109e+06   4.7571223e-14
  1.60325e+06   3.9631111e-14
  1.67880e+06   3.2974895e-14
  1.75792e+06   2.7388162e-14
  1.84077e+06   2.2684325e-14
  1.92752e+06   1.8703001e-14
  2.01837e+06   1.5375500e-14
  2.11349e+06   1.2593451e-14
  2.21309e+06   1.0271466e-14
  2.31739e+06   8.3519802e-15
  2.42661e+06   6.7664366e-15
  2.54097e+06   5.4348801e-15
  2.66072e+06   4.3314040e-15
  2.78612e+06   3.4432067e-15
  2.91743e+06   2.7355274e-15
  3.05492e+06   2.1686868e-15
  3.19890e+06   1.7170588e-15
  3.34965e+06   1.3574452e-15
  3.50752e+06   1.0718020e-15
  3.67282e+06   8.4554579e-16
  3.84592e+06   6.6680274e-16
  4.02717e+06   5.2538816e-16
  4.21696e+06   4.1370148e-16
  4.41570e+06   3.2581885e-16
  4.62381e+06   2.5634851e-16
  4.84172e+06   2.0172677e-16
  5.06991e+06   1.5863624e-16
  5.30884e+06   1.2482950e-16
  5.55904e+06   9.8183604e-17
  5.82103e+06   7.7264212e-17
  6.09537e+06   6.0822911e-17
  6.38263e+06   4.7914021e-17
  6.68344e+06   3.7754144e-17
  6.99842e+06   2.9783145e-17
  7.32824e+06   2.3491832e-17
  7.67361e+06   1.8555536e-17
  8.03526e+06   1.4665433e-17
  8.41395e+06   1.1596200e-17
  8.81048e+06   9.1755424e-18
  9.22572e+06   7.2679396e-18
  9.66051e+06   5.7652829e-18
  1.01158e+07   4.5818298e-18
  1.05925e+07   3.6536887e-18
  1.10917e+07   2.9187199e-18
  1.16145e+07   2.3370430e-18
  1.21619e+07   1.8780604e-18
  1.27350e+07   1.5175020e-18
  1.33352e+07   1.2290590e-18
  1.39637e+07   1.0018338e-18
  1.46218e+07   8.2111877e-19
  1.53109e+07   6.7709404e-19
  1.60324e+07   5.6144082e-19
  1.67880e+07   4.6852750e-19
