      88104.9   3.2571509e-13
      92257.1   1.7607716e-13
      96605.1   1.5073436e-13
      101158.   1.4756500e-13
      105925.   1.6743227e-13
      110917.   3.9032284e-13
      116145.   3.3809304e-13
      121619.   3.1965031e-13
      127350.   3.6529031e-13
      133352.   2.2535648e-13
      139637.   1.7823328e-13
      146218.   1.5857384e-13
      153109.   1.5783775e-13
      160324.   1.7232539e-13
      167880.   2.0876418e-13
      175792.   1.9530793e-13
      184077.   1.7219324e-13
      192753.   1.6670733e-13
      201837.   1.5976095e-13
      211349.   1.5666383e-13
      221309.   1.5589271e-13
      231739.   1.5708053e-13
      242661.   1.6120482e-13
      254097.   1.6827639e-13
      266072.   1.7902822e-13
      278612.   1.9407379e-13
      291743.   2.1318425e-13
      305492.   2.3566484e-13
      319890.   2.5942993e-13
      334965.   2.8242490e-13
      350752.   3.0252552e-13
      367282.   3.1873391e-13
      384592.   3.3082475e-13
      402717.   3.3968077e-13
      421696.   3.4610420e-13
      441570.   3.5053116e-13
      462381.   3.5361026e-13
      484172.   3.5520804e-13
      506991.   3.5546407e-13
      530884.   3.5387527e-13
      555904.   3.5054262e-13
      582103.   3.4513894e-13
      609537.   3.3764955e-13
      638264.   3.2793505e-13
      668344.   3.1616054e-13
      699842.   3.0250236e-13
      732824.   2.8706929e-13
      767361.   2.7033095e-13
      803526.   2.5237108e-13
      841395.   2.3380004e-13
      881049.   2.1506763e-13
      922571.   1.9627835e-13
      966051.   1.7778805e-13
  1.01158e+06   1.5999782e-13
  1.05925e+06   1.4295075e-13
  1.10917e+06   1.2706570e-13
  1.16145e+06   1.1247830e-13
  1.21619e+06   9.9293420e-14
  1.27350e+06   8.7641751e-14
  1.33352e+06   7.7358163e-14
  1.39637e+06   6.7464834e-14
  1.46218e+06   5.7009025e-14
  1.53109e+06   4.7585220e-14
  1.60324e+06   3.9642852e-14
  1.67880e+06   3.2984631e-14
  1.75792e+06   2.7396265e-14
  1.84077e+06   2.2690975e-14
  1.92753e+06   1.8708505e-14
  2.01837e+06   1.5380017e-14
  2.11349e+06   1.2597161e-14
  2.21309e+06   1.0274484e-14
  2.31739e+06   8.3544420e-15
  2.42661e+06   6.7684175e-15
  2.54097e+06   5.4364675e-15
  2.66072e+06   4.3326777e-15
  2.78612e+06   3.4442227e-15
  2.91743e+06   2.7363359e-15
  3.05492e+06   2.1693303e-15
  3.19890e+06   1.7175602e-15
  3.34965e+06   1.3578456e-15
  3.50752e+06   1.0721167e-15
  3.67282e+06   8.4579419e-16
  3.84592e+06   6.6699851e-16
  4.02717e+06   5.2554335e-16
  4.21696e+06   4.1382198e-16
  4.41570e+06   3.2591474e-16
  4.62381e+06   2.5642401e-16
  4.84172e+06   2.0178578e-16
  5.06991e+06   1.5868328e-16
  5.30884e+06   1.2486646e-16
  5.55904e+06   9.8212851e-17
  5.82103e+06   7.7287289e-17
  6.09537e+06   6.0840597e-17
  6.38264e+06   4.7928355e-17
  6.68344e+06   3.7765136e-17
  6.99842e+06   2.9791990e-17
  7.32824e+06   2.3498547e-17
  7.67361e+06   1.8561083e-17
  8.03526e+06   1.4669495e-17
  8.41395e+06   1.1599682e-17
  8.81049e+06   9.1781486e-18
  9.22571e+06   7.2701815e-18
  9.66050e+06   5.7672405e-18
  1.01158e+07   4.5832177e-18
  1.05925e+07   3.6547299e-18
