  2.57040e+06   5.1356308e-15
  2.69154e+06   4.0878494e-15
  2.81838e+06   3.2489179e-15
  2.95121e+06   2.5804887e-15
  3.09030e+06   2.0459432e-15
  3.23594e+06   1.6184707e-15
  3.38844e+06   1.2794361e-15
  3.54813e+06   1.0104194e-15
  3.71535e+06   7.9691209e-16
  3.89045e+06   6.2811888e-16
  4.07380e+06   4.9486619e-16
  4.26580e+06   3.8955294e-16
  4.46684e+06   3.0667185e-16
  4.67735e+06   2.4139722e-16
  4.89779e+06   1.8986060e-16
  5.12861e+06   1.4938160e-16
  5.37032e+06   1.1751810e-16
  5.62341e+06   9.2451606e-17
  5.88844e+06   7.2769121e-17
  6.16595e+06   5.7291418e-17
  6.45654e+06   4.5120012e-17
  6.76083e+06   3.5582192e-17
  7.07946e+06   2.8052689e-17
  7.41310e+06   2.2139612e-17
  7.76247e+06   1.7489239e-17
  8.12831e+06   1.3824640e-17
  8.51138e+06   1.0933626e-17
  8.91251e+06   8.6551354e-18
  9.33254e+06   6.8583225e-18
  9.77237e+06   5.4408936e-18
  1.02329e+07   4.3306009e-18
  1.07152e+07   3.4498775e-18
  1.12202e+07   2.7575674e-18
  1.17490e+07   2.2091492e-18
  1.23027e+07   1.7804592e-18
  1.28825e+07   1.4375640e-18
  1.34896e+07   1.1676928e-18
  1.41254e+07   9.5262239e-19
  1.47911e+07   7.8150209e-19
  1.54882e+07   6.4540525e-19
  1.62181e+07   5.3580732e-19
  1.69824e+07   4.4813442e-19
  1.77828e+07   3.7731655e-19
  1.86209e+07   3.2013456e-19
  1.94984e+07   2.7327870e-19
  2.04174e+07   2.3491877e-19
  2.13796e+07   2.0340580e-19
  2.23872e+07   1.7722577e-19
  2.34423e+07   1.5540960e-19
  2.45471e+07   1.3708715e-19
