  8.51138e+06   1.0935470e-17
  8.91251e+06   8.6565641e-18
  9.33254e+06   6.8595070e-18
  9.77237e+06   5.4417577e-18
  1.02329e+07   4.3312950e-18
  1.07152e+07   3.4504757e-18
  1.12202e+07   2.7580180e-18
  1.17490e+07   2.2095428e-18
  1.23027e+07   1.7807754e-18
  1.28825e+07   1.4378429e-18
  1.34896e+07   1.1678510e-18
  1.41254e+07   9.5274506e-19
  1.47911e+07   7.8164158e-19
  1.54882e+07   6.4548664e-19
  1.62181e+07   5.3588984e-19
  1.69824e+07   4.4822273e-19
  1.77828e+07   3.7737092e-19
  1.86209e+07   3.2018880e-19
