      100000.   1.4664966e-13
      104713.   1.5826079e-13
      109648.   2.5561256e-13
      114815.   4.5948870e-13
      120226.   3.4521078e-13
      125893.   4.0744107e-13
      131826.   2.2064888e-13
      138038.   1.8582688e-13
      144544.   1.6306441e-13
      151356.   1.5676748e-13
      158489.   1.6737871e-13
      165959.   2.1056372e-13
      173780.   2.1636315e-13
      181970.   1.7491636e-13
      190546.   1.7209886e-13
      199526.   1.6108381e-13
      208930.   1.5731338e-13
      218776.   1.5585655e-13
      229087.   1.5640465e-13
      239883.   1.5983947e-13
      251189.   1.6616092e-13
      263027.   1.7604914e-13
      275423.   1.8998839e-13
      288403.   2.0811567e-13
      301995.   2.2985375e-13
      316228.   2.5363629e-13
      331131.   2.7704955e-13
      346737.   2.9792967e-13
      363078.   3.1492346e-13
      380189.   3.2814643e-13
      398107.   3.3776543e-13
      416869.   3.4462596e-13
      436516.   3.4964333e-13
      457088.   3.5293382e-13
      478630.   3.5499259e-13
      501187.   3.5553659e-13
      524808.   3.5452270e-13
      549541.   3.5164048e-13
      575440.   3.4675953e-13
      602560.   3.3972280e-13
      630957.   3.3050220e-13
      660693.   3.1925563e-13
      691831.   3.0615720e-13
      724436.   2.9102195e-13
      758578.   2.7463843e-13
      794328.   2.5703954e-13
      831764.   2.3852253e-13
      870963.   2.1970842e-13
      912011.   2.0095727e-13
      954993.   1.8241789e-13
  1.00000e+06   1.6441036e-13
  1.04713e+06   1.4714296e-13
  1.09648e+06   1.3087338e-13
  1.14815e+06   1.1599466e-13
  1.20226e+06   1.0245930e-13
  1.25893e+06   9.0424835e-14
  1.31826e+06   7.9842317e-14
  1.38038e+06   7.0018007e-14
  1.44544e+06   5.9558989e-14
  1.51356e+06   4.9803673e-14
  1.58489e+06   4.1488461e-14
  1.65959e+06   3.4558111e-14
  1.73780e+06   2.8711284e-14
  1.81970e+06   2.3793239e-14
  1.90546e+06   1.9628067e-14
  1.99526e+06   1.6153036e-14
  2.08930e+06   1.3239288e-14
  2.18776e+06   1.0817865e-14
  2.29087e+06   8.8033654e-15
  2.39883e+06   7.1421731e-15
  2.51189e+06   5.7508079e-15
  2.63027e+06   4.5846294e-15
  2.75423e+06   3.6471123e-15
  2.88403e+06   2.8980040e-15
  3.01995e+06   2.2988491e-15
  3.16228e+06   1.8202649e-15
  3.31131e+06   1.4391421e-15
  3.46737e+06   1.1371830e-15
  3.63078e+06   8.9792296e-16
  3.80189e+06   7.0798672e-16
  3.98107e+06   5.5779066e-16
  4.16869e+06   4.3946728e-16
  4.36516e+06   3.4589924e-16
  4.57088e+06   2.7230630e-16
  4.78630e+06   2.1415998e-16
  5.01187e+06   1.6853484e-16
  5.24807e+06   1.3255041e-16
  5.49541e+06   1.0426135e-16
  5.75440e+06   8.2062388e-17
  6.02560e+06   6.4613429e-17
  6.30957e+06   5.0872988e-17
  6.60693e+06   4.0077845e-17
  6.91831e+06   3.1605931e-17
  7.24436e+06   2.4932156e-17
  7.58577e+06   1.9689629e-17
  7.94328e+06   1.5555479e-17
  8.31764e+06   1.2300751e-17
  8.70963e+06   9.7323610e-18
  9.12010e+06   7.7066670e-18
  9.54992e+06   6.1112583e-18
  1.00000e+07   4.8539881e-18
