  1.90546e+07   3.1180512e-19
  1.99526e+07   2.6604907e-19
  2.08930e+07   2.2850793e-19
  2.18776e+07   1.9767964e-19
  2.29087e+07   1.7209003e-19
  2.39883e+07   1.5075875e-19
  2.51189e+07   1.3287768e-19
  2.63027e+07   1.1775523e-19
  2.75423e+07   1.0490699e-19
  2.88403e+07   9.3907341e-20
  3.01995e+07   8.4417210e-20
  3.16228e+07   7.6172602e-20
  3.31131e+07   6.8976123e-20
  3.46737e+07   6.2655275e-20
