      518800.   3.5494422e-13
      543250.   3.5249656e-13
      568853.   3.4807683e-13
      595662.   3.4170586e-13
      623735.   3.3298744e-13
      653130.   3.2224074e-13
      683912.   3.0952666e-13
      716143.   2.9488339e-13
      749894.   2.7889286e-13
      785235.   2.6144315e-13
      822242.   2.4319003e-13
      860994.   2.2445042e-13
      901571.   2.0563840e-13
      944061.   1.8702108e-13
      988553.   1.6878797e-13
  1.03514e+06   1.5139001e-13
  1.08393e+06   1.3483803e-13
  1.13501e+06   1.1959547e-13
  1.18850e+06   1.0571530e-13
  1.24451e+06   9.3243780e-14
  1.30317e+06   8.2347259e-14
  1.36458e+06   7.2508318e-14
  1.42889e+06   6.2206284e-14
  1.49624e+06   5.2106810e-14
  1.56675e+06   4.3403662e-14
  1.64059e+06   3.6151244e-14
  1.71791e+06   3.0076318e-14
  1.79887e+06   2.4931114e-14
  1.88365e+06   2.0610168e-14
  1.97242e+06   1.6972092e-14
  2.06538e+06   1.3921220e-14
  2.16272e+06   1.1383352e-14
  2.26464e+06   9.2711387e-15
  2.37137e+06   7.5277087e-15
  2.48313e+06   6.0757442e-15
  2.60016e+06   4.8540100e-15
  2.72270e+06   3.8632758e-15
  2.85102e+06   3.0706663e-15
  2.98538e+06   2.4359227e-15
  3.12608e+06   1.9302696e-15
  3.27341e+06   1.5272206e-15
  3.42768e+06   1.2070495e-15
  3.58922e+06   9.5238947e-16
  3.75837e+06   7.5135537e-16
  3.93550e+06   5.9221307e-16
  4.12097e+06   4.6632132e-16
  4.31519e+06   3.6720899e-16
  4.51856e+06   2.8906406e-16
  4.73151e+06   2.2743919e-16
  4.95450e+06   1.7892767e-16
  5.18800e+06   1.4076116e-16
  5.43250e+06   1.1073561e-16
  5.68853e+06   8.7130595e-17
  5.95662e+06   6.8574305e-17
  6.23735e+06   5.4002645e-17
  6.53131e+06   4.2525686e-17
  6.83912e+06   3.3539455e-17
  7.16143e+06   2.6458544e-17
  7.49894e+06   2.0880835e-17
  7.85235e+06   1.6496594e-17
  8.22242e+06   1.3042487e-17
  8.60994e+06   1.0318109e-17
  9.01571e+06   8.1672442e-18
  9.44060e+06   6.4740192e-18
  9.88553e+06   5.1400466e-18
