      173780.   2.1631882e-13
      181970.   1.7488123e-13
      190546.   1.7206421e-13
      199526.   1.6105150e-13
      208930.   1.5728111e-13
      218776.   1.5582467e-13
      229087.   1.5637264e-13
      239883.   1.5980720e-13
      251189.   1.6612707e-13
      263027.   1.7601359e-13
      275423.   1.8994977e-13
      288403.   2.0807356e-13
      301995.   2.2980643e-13
      316228.   2.5358490e-13
      331131.   2.7699323e-13
      346737.   2.9786869e-13
      363078.   3.1485894e-13
      380189.   3.2807983e-13
      398107.   3.3769646e-13
      416869.   3.4455588e-13
      436516.   3.4957237e-13
      457088.   3.5286171e-13
      478630.   3.5492045e-13
      501187.   3.5546446e-13
      524807.   3.5445002e-13
      549541.   3.5156911e-13
      575440.   3.4668910e-13
      602560.   3.3965364e-13
      630957.   3.3043515e-13
      660693.   3.1919076e-13
      691831.   3.0609489e-13
      724436.   2.9096264e-13
      758578.   2.7458250e-13
      794328.   2.5698704e-13
      831764.   2.3847387e-13
      870964.   2.1966360e-13
      912011.   2.0091625e-13
      954992.   1.8238082e-13
       1.e+06   1.6437696e-13
  1.04713e+06   1.4711317e-13
  1.09648e+06   1.3084683e-13
  1.14815e+06   1.1597115e-13
  1.20226e+06   1.0243855e-13
  1.25892e+06   9.0406474e-14
  1.31826e+06   7.9825992e-14
  1.38038e+06   7.0003722e-14
  1.44544e+06   5.9546783e-14
  1.51356e+06   4.9793439e-14
  1.58489e+06   4.1479942e-14
  1.65959e+06   3.4551026e-14
  1.73780e+06   2.8705485e-14
  1.81970e+06   2.3788456e-14
  1.90546e+06   1.9624082e-14
  1.99526e+06   1.6149748e-14
  2.08930e+06   1.3236611e-14
  2.18776e+06   1.0815664e-14
  2.29087e+06   8.8015858e-15
  2.39883e+06   7.1407023e-15
  2.51189e+06   5.7496276e-15
  2.63027e+06   4.5836851e-15
  2.75423e+06   3.6463693e-15
  2.88403e+06   2.8974108e-15
  3.01995e+06   2.2983886e-15
  3.16228e+06   1.8198956e-15
  3.31131e+06   1.4388490e-15
  3.46737e+06   1.1369553e-15
  3.63078e+06   8.9774237e-16
  3.80189e+06   7.0784359e-16
  3.98107e+06   5.5767837e-16
  4.16869e+06   4.3937514e-16
  4.36516e+06   3.4582840e-16
  4.57088e+06   2.7225020e-16
  4.78630e+06   2.1411555e-16
  5.01187e+06   1.6850011e-16
  5.24807e+06   1.3252308e-16
  5.49541e+06   1.0423954e-16
  5.75440e+06   8.2046039e-17
  6.02560e+06   6.4600316e-17
  6.30957e+06   5.0862513e-17
  6.60693e+06   4.0070010e-17
  6.91831e+06   3.1599922e-17
  7.24436e+06   2.4927156e-17
  7.58578e+06   1.9685605e-17
  7.94328e+06   1.5551997e-17
  8.31764e+06   1.2298262e-17
  8.70964e+06   9.7305853e-18
  9.12011e+06   7.7050023e-18
  9.54993e+06   6.1099511e-18
  1.00000e+07   4.8529786e-18
  1.04713e+07   3.8630577e-18
  1.09648e+07   3.0809732e-18
  1.14815e+07   2.4687237e-18
  1.20226e+07   1.9825645e-18
  1.25892e+07   1.5996367e-18
  1.31826e+07   1.2949234e-18
  1.38038e+07   1.0536932e-18
