  1.41254e+07   2.2264107e-18
  1.47911e+07   1.7812746e-18
  1.54882e+07   1.4307862e-18
  1.62181e+07   1.1518511e-18
  1.69824e+07   9.3192040e-19
  1.77828e+07   7.5716776e-19
  1.86209e+07   6.1892512e-19
  1.94984e+07   5.0793796e-19
  2.04174e+07   4.1922079e-19
  2.13796e+07   3.4830158e-19
  2.23872e+07   2.9115914e-19
  2.34423e+07   2.4502480e-19
  2.45471e+07   2.0764050e-19
  2.57040e+07   1.7718592e-19
  2.69153e+07   1.5220065e-19
  2.81838e+07   1.3160534e-19
  2.95121e+07   1.1458850e-19
  3.09029e+07   1.0035153e-19
  3.23594e+07   8.8401680e-20
  3.38844e+07   7.8312060e-20
  3.54813e+07   6.9741000e-20
  3.71535e+07   6.2396472e-20
  3.89045e+07   5.6075486e-20
  4.07380e+07   5.0593159e-20
  4.26579e+07   4.5806740e-20
  4.46684e+07   4.1609161e-20
  4.67735e+07   3.7906880e-20
  4.89779e+07   3.4619779e-20
  5.12861e+07   3.1691811e-20
  5.37032e+07   2.9070532e-20
  5.62341e+07   2.6713862e-20
  5.88843e+07   2.4587693e-20
  6.16595e+07   2.2662972e-20
  6.45654e+07   2.0915462e-20
  6.76083e+07   1.9324715e-20
  7.07946e+07   1.7872970e-20
