  1.71791e+06   3.0713770e-14
  1.79887e+06   2.5479791e-14
  1.88365e+06   2.1080040e-14
  1.97242e+06   1.7371925e-14
  2.06538e+06   1.4259155e-14
  2.16272e+06   1.1667339e-14
  2.26464e+06   9.5082189e-15
  2.37137e+06   7.7249293e-15
  2.48313e+06   6.2385787e-15
  2.60016e+06   4.9867449e-15
  2.72270e+06   3.9713243e-15
  2.85102e+06   3.1579438e-15
  2.98538e+06   2.5062886e-15
  3.12608e+06   1.9868905e-15
  3.27341e+06   1.5727804e-15
  3.42768e+06   1.2435558e-15
  3.58922e+06   9.8152729e-16
  3.75837e+06   7.7460973e-16
  3.93550e+06   6.1073991e-16
  4.12097e+06   4.8103999e-16
  4.31519e+06   3.7891239e-16
  4.51856e+06   2.9834446e-16
  4.73151e+06   2.3479982e-16
  4.95450e+06   1.8475417e-16
  5.18800e+06   1.4537255e-16
  5.43250e+06   1.1438666e-16
  5.68853e+06   9.0017839e-17
  5.95662e+06   7.0849243e-17
  6.23735e+06   5.5796684e-17
  6.53130e+06   4.3943494e-17
  6.83912e+06   3.4661778e-17
  7.16143e+06   2.7341542e-17
  7.49894e+06   2.1577485e-17
  7.85235e+06   1.7045213e-17
  8.22242e+06   1.3474776e-17
  8.60993e+06   1.0658301e-17
  9.01571e+06   8.4348137e-18
  9.44060e+06   6.6842295e-18
  9.88553e+06   5.3051199e-18
  1.03514e+07   4.2245926e-18
  1.08393e+07   3.3610996e-18
  1.13501e+07   2.6914767e-18
  1.18850e+07   2.1560529e-18
  1.24451e+07   1.7355110e-18
  1.30317e+07   1.4032453e-18
  1.36458e+07   1.1400450e-18
  1.42889e+07   9.2988469e-19
  1.49624e+07   7.6376189e-19
  1.56675e+07   6.3017303e-19
  1.64059e+07   5.2361114e-19
  1.71791e+07   4.3821858e-19
  1.79887e+07   3.6902211e-19
  1.88365e+07   3.1303617e-19
  1.97242e+07   2.6736609e-19
  2.06538e+07   2.2991288e-19
  2.16272e+07   1.9911970e-19
  2.26464e+07   1.7354367e-19
  2.37137e+07   1.5220513e-19
  2.48313e+07   1.3428626e-19
  2.60016e+07   1.1912780e-19
  2.72270e+07   1.0622178e-19
  2.85102e+07   9.5162588e-20
  2.98538e+07   8.5601372e-20
  3.12608e+07   7.7294087e-20
  3.27341e+07   7.0033669e-20
