  1.34896e+06   7.4924854e-14
  1.41254e+06   6.4835197e-14
  1.47911e+06   5.4475762e-14
  1.54882e+06   4.5438530e-14
  1.62181e+06   3.7836597e-14
  1.69824e+06   3.1479424e-14
  1.77828e+06   2.6121545e-14
  1.86209e+06   2.1623711e-14
  1.94984e+06   1.7817591e-14
  2.04174e+06   1.4625389e-14
  2.13796e+06   1.1969563e-14
  2.23872e+06   9.7551474e-15
  2.34423e+06   7.9263690e-15
  2.45471e+06   6.4109348e-15
  2.57040e+06   5.1369513e-15
  2.69153e+06   4.0889006e-15
  2.81838e+06   3.2497437e-15
  2.95121e+06   2.5811453e-15
  3.09030e+06   2.0464606e-15
  3.23594e+06   1.6188819e-15
  3.38844e+06   1.2797624e-15
  3.54813e+06   1.0106772e-15
  3.71535e+06   7.9711400e-16
  3.89045e+06   6.2827849e-16
  4.07380e+06   4.9499266e-16
  4.26579e+06   3.8965358e-16
  4.46683e+06   3.0675122e-16
  4.67735e+06   2.4145969e-16
  4.89779e+06   1.8990847e-16
  5.12861e+06   1.4941968e-16
  5.37032e+06   1.1754825e-16
  5.62341e+06   9.2475222e-17
  5.88844e+06   7.2787559e-17
  6.16595e+06   5.7305982e-17
  6.45654e+06   4.5131595e-17
  6.76083e+06   3.5591243e-17
  7.07946e+06   2.8059898e-17
  7.41310e+06   2.2145113e-17
  7.76247e+06   1.7493675e-17
  8.12830e+06   1.3828231e-17
  8.51138e+06   1.0936537e-17
  8.91251e+06   8.6573252e-18
  9.33254e+06   6.8599942e-18
  9.77237e+06   5.4422151e-18
  1.02329e+07   4.3316559e-18
  1.07152e+07   3.4507813e-18
  1.12202e+07   2.7583418e-18
  1.17490e+07   2.2097563e-18
  1.23027e+07   1.7808864e-18
  1.28825e+07   1.4379236e-18
  1.34896e+07   1.1680088e-18
  1.41254e+07   9.5286537e-19
  1.47911e+07   7.8169639e-19
  1.54882e+07   6.4554483e-19
  1.62181e+07   5.3596020e-19
