  1.30317e+06   1.0099098e-13
  1.36458e+06   9.0655548e-14
  1.42889e+06   7.9100593e-14
  1.49624e+06   6.7219624e-14
  1.56675e+06   5.6776174e-14
  1.64059e+06   4.7952501e-14
  1.71791e+06   4.0431763e-14
  1.79887e+06   3.3959449e-14
  1.88365e+06   2.8427723e-14
  1.97242e+06   2.3694400e-14
  2.06538e+06   1.9660592e-14
  2.16272e+06   1.6256281e-14
  2.26464e+06   1.3378795e-14
  2.37137e+06   1.0971377e-14
  2.48313e+06   8.9386676e-15
  2.60016e+06   7.2063294e-15
  2.72270e+06   5.7844126e-15
  2.85102e+06   4.6359073e-15
  2.98538e+06   3.7049541e-15
  3.12608e+06   2.9569940e-15
  3.27341e+06   2.3553610e-15
  3.42768e+06   1.8734192e-15
  3.58922e+06   1.4871187e-15
  3.75837e+06   1.1797862e-15
  3.93550e+06   9.3483588e-16
  4.12097e+06   7.3980223e-16
  4.31519e+06   5.8519599e-16
  4.51856e+06   4.6268170e-16
  4.73151e+06   3.6550166e-16
  4.95450e+06   2.8865381e-16
  5.18800e+06   2.2782202e-16
  5.43250e+06   1.7974135e-16
  5.68853e+06   1.4185278e-16
  5.95662e+06   1.1190212e-16
  6.23735e+06   8.8305949e-17
  6.53130e+06   6.9664493e-17
  6.83911e+06   5.5021615e-17
  7.16143e+06   4.3434319e-17
  7.49894e+06   3.4296690e-17
  7.85235e+06   2.7091366e-17
  8.22242e+06   2.1405146e-17
  8.60994e+06   1.6912482e-17
  9.01571e+06   1.3360952e-17
  9.44061e+06   1.0560415e-17
  9.88553e+06   8.3532408e-18
  1.03514e+07   6.6239473e-18
  1.08393e+07   5.2423651e-18
  1.13501e+07   4.1729926e-18
  1.18850e+07   3.3171206e-18
  1.24451e+07   2.6471373e-18
  1.30317e+07   2.1188099e-18
  1.36458e+07   1.7021147e-18
  1.42889e+07   1.3704577e-18
  1.49624e+07   1.1096678e-18
  1.56675e+07   9.0132282e-19
  1.64059e+07   7.3639561e-19
  1.71791e+07   6.0539833e-19
  1.79887e+07   5.0020789e-19
  1.88365e+07   4.1609331e-19
  1.97242e+07   3.4830160e-19
  2.06538e+07   2.9352244e-19
  2.16272e+07   2.4915055e-19
  2.26464e+07   2.1287383e-19
  2.37137e+07   1.8315435e-19
  2.48313e+07   1.5863071e-19
  2.60016e+07   1.3830400e-19
  2.72270e+07   1.2133642e-19
  2.85102e+07   1.0707375e-19
  2.98538e+07   9.4995969e-20
  3.12608e+07   8.4706205e-20
  3.27341e+07   7.5884902e-20
  3.42768e+07   6.8270346e-20
  3.58922e+07   6.1648439e-20
  3.75837e+07   5.5868106e-20
  3.93550e+07   5.0784599e-20
  4.12097e+07   4.6286932e-20
  4.31519e+07   4.2292726e-20
  4.51856e+07   3.8726864e-20
  4.73151e+07   3.5529251e-20
  4.95450e+07   3.2652136e-20
