  2.78612e+07   1.3964412e-19
  2.91743e+07   1.2111691e-19
  3.05492e+07   1.0569341e-19
  3.19889e+07   9.2804789e-20
  3.34965e+07   8.1944909e-20
  3.50752e+07   7.2749884e-20
  3.67282e+07   6.4916189e-20
  3.84592e+07   5.8198669e-20
  4.02717e+07   5.2391563e-20
  4.21697e+07   4.7339409e-20
  4.41570e+07   4.2926074e-20
  4.62381e+07   3.9039387e-20
  4.84172e+07   3.5605051e-20
  5.06991e+07   3.2550955e-20
  5.30884e+07   2.9825673e-20
  5.55904e+07   2.7379274e-20
  5.82103e+07   2.5178563e-20
  6.09537e+07   2.3189597e-20
  6.38263e+07   2.1387188e-20
  6.68344e+07   1.9748764e-20
  6.99842e+07   1.8255682e-20
  7.32825e+07   1.6891729e-20
