  2.29087e+06   8.7980935e-15
  2.39883e+06   7.1378955e-15
  2.51189e+06   5.7473531e-15
  2.63027e+06   4.5818730e-15
  2.75423e+06   3.6449222e-15
  2.88403e+06   2.8962593e-15
  3.01995e+06   2.2974722e-15
  3.16228e+06   1.8191741e-15
  3.31131e+06   1.4382781e-15
  3.46737e+06   1.1365050e-15
  3.63078e+06   8.9738410e-16
  3.80189e+06   7.0756302e-16
  3.98107e+06   5.5745709e-16
  4.16869e+06   4.3920242e-16
  4.36516e+06   3.4569181e-16
  4.57088e+06   2.7214229e-16
  4.78630e+06   2.1403034e-16
  5.01187e+06   1.6843373e-16
  5.24807e+06   1.3247097e-16
  5.49541e+06   1.0419834e-16
  5.75440e+06   8.2013139e-17
  6.02560e+06   6.4574292e-17
  6.30957e+06   5.0842336e-17
  6.60693e+06   4.0054085e-17
  6.91831e+06   3.1587416e-17
  7.24436e+06   2.4917252e-17
  7.58577e+06   1.9677898e-17
  7.94328e+06   1.5546005e-17
  8.31764e+06   1.2293447e-17
  8.70964e+06   9.7266585e-18
  9.12011e+06   7.7019783e-18
  9.54992e+06   6.1076044e-18
  1.00000e+07   4.8510249e-18
  1.04713e+07   3.8615256e-18
  1.09648e+07   3.0796783e-18
  1.14815e+07   2.4678113e-18
  1.20226e+07   1.9817263e-18
  1.25892e+07   1.5989743e-18
  1.31826e+07   1.2944209e-18
  1.38038e+07   1.0532391e-18
  1.44544e+07   8.6164669e-19
  1.51356e+07   7.1003829e-19
  1.58489e+07   5.8768837e-19
  1.65959e+07   4.8997253e-19
  1.73780e+07   4.1101997e-19
  1.81970e+07   3.4730188e-19
  1.90546e+07   2.9532930e-19
  1.99526e+07   2.5310212e-19
  2.08930e+07   2.1836921e-19
  2.18776e+07   1.8971888e-19
  2.29087e+07   1.6584507e-19
  2.39883e+07   1.4586581e-19
  2.51189e+07   1.2901654e-19
  2.63027e+07   1.1472376e-19
