      133352.   2.2526391e-13
      139637.   1.7815997e-13
      146218.   1.5850943e-13
      153109.   1.5777307e-13
      160325.   1.7225439e-13
      167880.   2.0867840e-13
      175792.   1.9522811e-13
      184077.   1.7212269e-13
      192752.   1.6663886e-13
      201837.   1.5969519e-13
      211349.   1.5659920e-13
      221309.   1.5582897e-13
      231739.   1.5701633e-13
      242661.   1.6113853e-13
      254097.   1.6820732e-13
      266072.   1.7895469e-13
      278612.   1.9399429e-13
      291743.   2.1309686e-13
      305492.   2.3556798e-13
      319890.   2.5932335e-13
      334965.   2.8230877e-13
      350752.   3.0240179e-13
      367282.   3.1860291e-13
      384592.   3.3068867e-13
      402717.   3.3954150e-13
      421696.   3.4596177e-13
      441570.   3.5038688e-13
      462381.   3.5346550e-13
      484172.   3.5506219e-13
      506991.   3.5531815e-13
      530884.   3.5373005e-13
      555904.   3.5039874e-13
      582103.   3.4499728e-13
      609537.   3.3751120e-13
      638264.   3.2780040e-13
      668344.   3.1603078e-13
      699842.   3.0237825e-13
      732824.   2.8695136e-13
      767361.   2.7021998e-13
      803526.   2.5226752e-13
      841395.   2.3370404e-13
      881049.   2.1497934e-13
      922571.   1.9619780e-13
      966051.   1.7771509e-13
  1.01158e+06   1.5993235e-13
  1.05925e+06   1.4289206e-13
  1.10917e+06   1.2701354e-13
  1.16145e+06   1.1243212e-13
  1.21619e+06   9.9252686e-14
  1.27350e+06   8.7605759e-14
  1.33352e+06   7.7326389e-14
  1.39637e+06   6.7437088e-14
  1.46218e+06   5.6985631e-14
  1.53109e+06   4.7565706e-14
  1.60324e+06   3.9626569e-14
  1.67880e+06   3.2971084e-14
  1.75792e+06   2.7385030e-14
  1.84077e+06   2.2681725e-14
  1.92753e+06   1.8700822e-14
  2.01837e+06   1.5373726e-14
  2.11349e+06   1.2591982e-14
  2.21309e+06   1.0270264e-14
  2.31739e+06   8.3510056e-15
  2.42661e+06   6.7656389e-15
  2.54097e+06   5.4342356e-15
  2.66072e+06   4.3309054e-15
  2.78612e+06   3.4428054e-15
  2.91743e+06   2.7352166e-15
  3.05492e+06   2.1684393e-15
  3.19889e+06   1.7168602e-15
  3.34965e+06   1.3572890e-15
  3.50752e+06   1.0716767e-15
  3.67282e+06   8.4544637e-16
  3.84592e+06   6.6672546e-16
  4.02717e+06   5.2532734e-16
  4.21696e+06   4.1365217e-16
  4.41570e+06   3.2577996e-16
  4.62381e+06   2.5631850e-16
  4.84172e+06   2.0170270e-16
  5.06991e+06   1.5861882e-16
  5.30884e+06   1.2481534e-16
  5.55904e+06   9.8172201e-17
  5.82103e+06   7.7255580e-17
  6.09537e+06   6.0815858e-17
  6.38264e+06   4.7908474e-17
  6.68344e+06   3.7749752e-17
  6.99842e+06   2.9779774e-17
  7.32824e+06   2.3488955e-17
  7.67361e+06   1.8553165e-17
  8.03526e+06   1.4663623e-17
  8.41395e+06   1.1594971e-17
  8.81049e+06   9.1745338e-18
  9.22571e+06   7.2671216e-18
  9.66050e+06   5.7646671e-18
  1.01158e+07   4.5813894e-18
  1.05925e+07   3.6533154e-18
  1.10917e+07   2.9183443e-18
  1.16145e+07   2.3367280e-18
  1.21619e+07   1.8778372e-18
  1.27350e+07   1.5172973e-18
  1.33352e+07   1.2289227e-18
  1.39637e+07   1.0016937e-18
  1.46218e+07   8.2101013e-19
  1.53109e+07   6.7699331e-19
  1.60324e+07   5.6138906e-19
  1.67880e+07   4.6847574e-19
  1.75792e+07   3.9379873e-19
  1.84077e+07   3.3345257e-19
  1.92752e+07   2.8408740e-19
  2.01837e+07   2.4388792e-19
