      156675.   2.0341498e-13
      164059.   2.8260950e-13
      171791.   2.6385991e-13
      179887.   2.1438230e-13
      188365.   2.0209632e-13
      197242.   1.8262158e-13
      206538.   1.7385995e-13
      216272.   1.6823413e-13
      226464.   1.6483244e-13
      237137.   1.6397454e-13
      248313.   1.6553003e-13
      260016.   1.6945872e-13
      272270.   1.7573053e-13
      285102.   1.8392465e-13
      298538.   1.9331501e-13
      312608.   2.0240638e-13
      327341.   2.1005391e-13
      342768.   2.1569796e-13
      358922.   2.1953184e-13
      375837.   2.2204732e-13
      393550.   2.2396076e-13
      412097.   2.2615345e-13
      431519.   2.2888978e-13
      451856.   2.3240043e-13
      473151.   2.3672937e-13
      495450.   2.4140972e-13
      518800.   2.4644195e-13
      543250.   2.5121991e-13
      568853.   2.5535368e-13
      595662.   2.5865120e-13
      623735.   2.6051798e-13
      653130.   2.6091398e-13
      683912.   2.5946832e-13
      716143.   2.5612847e-13
      749894.   2.5102507e-13
      785235.   2.4383295e-13
      822242.   2.3486501e-13
      860993.   2.2449177e-13
      901571.   2.1285266e-13
      944061.   2.0024110e-13
      988553.   1.8684615e-13
  1.03514e+06   1.7307743e-13
  1.08393e+06   1.5921136e-13
  1.13501e+06   1.4564395e-13
  1.18850e+06   1.3277792e-13
  1.24451e+06   1.2076653e-13
  1.30317e+06   1.0993120e-13
  1.36458e+06   9.9709897e-14
  1.42889e+06   8.7798475e-14
  1.49624e+06   7.5195520e-14
  1.56675e+06   6.3997271e-14
  1.64059e+06   5.4453116e-14
  1.71791e+06   4.6257980e-14
  1.79887e+06   3.9131949e-14
  1.88365e+06   3.2991512e-14
  1.97242e+06   2.7681602e-14
  2.06538e+06   2.3123302e-14
  2.16272e+06   1.9239031e-14
  2.26464e+06   1.5925630e-14
  2.37137e+06   1.3133218e-14
  2.48313e+06   1.0759242e-14
  2.60016e+06   8.7196393e-15
  2.72270e+06   7.0335324e-15
  2.85102e+06   5.6625504e-15
  2.98538e+06   4.5445490e-15
  3.12608e+06   3.6421859e-15
  3.27341e+06   2.9130460e-15
  3.42768e+06   2.3256066e-15
  3.58922e+06   1.8525893e-15
  3.75837e+06   1.4746076e-15
  3.93550e+06   1.1721131e-15
  4.12097e+06   9.3021504e-16
  4.31519e+06   7.3789681e-16
  4.51856e+06   5.8495538e-16
  4.73151e+06   4.6310983e-16
  4.95450e+06   3.6660560e-16
  5.18800e+06   2.8993816e-16
  5.43250e+06   2.2923659e-16
  5.68853e+06   1.8125051e-16
  5.95662e+06   1.4316614e-16
  6.23735e+06   1.1315320e-16
  6.53130e+06   8.9406908e-17
  6.83912e+06   7.0678786e-17
  7.16143e+06   5.5852792e-17
  7.49894e+06   4.4131055e-17
  7.85235e+06   3.4879985e-17
  8.22242e+06   2.7566461e-17
  8.60993e+06   2.1781123e-17
  9.01571e+06   1.7202037e-17
  9.44060e+06   1.3591002e-17
  9.88553e+06   1.0741000e-17
  1.03514e+07   8.5050818e-18
  1.08393e+07   6.7207889e-18
  1.13501e+07   5.3376602e-18
  1.18850e+07   4.2314236e-18
  1.24451e+07   3.3658611e-18
  1.30317e+07   2.6831979e-18
  1.36458e+07   2.1454940e-18
  1.42889e+07   1.7184542e-18
  1.49624e+07   1.3831897e-18
  1.56675e+07   1.1158637e-18
  1.64059e+07   9.0486135e-19
  1.71791e+07   7.3778318e-19
  1.79887e+07   6.0414344e-19
  1.88365e+07   4.9776949e-19
  1.97242e+07   4.1246660e-19
  2.06538e+07   3.4394446e-19
  2.16272e+07   2.8879858e-19
  2.26464e+07   2.4405405e-19
  2.37137e+07   2.0767439e-19
  2.48313e+07   1.7796711e-19
  2.60016e+07   1.5350670e-19
  2.72270e+07   1.3332030e-19
  2.85102e+07   1.1653019e-19
  2.98538e+07   1.0245524e-19
  3.12608e+07   9.0593082e-20
  3.27341e+07   8.0532364e-20
  3.42768e+07   7.1943880e-20
  3.58922e+07   6.4549951e-20
  3.75837e+07   5.8164332e-20
  3.93550e+07   5.2602644e-20
  4.12097e+07   4.7726395e-20
  4.31519e+07   4.3433495e-20
  4.51856e+07   3.9631282e-20
  4.73151e+07   3.6247018e-20
  4.95450e+07   3.3221717e-20
  5.18800e+07   3.0505002e-20
  5.43250e+07   2.8056406e-20
  5.68853e+07   2.5842859e-20
