      160325.   1.9795147e-13
      167880.   2.3867568e-13
      175792.   2.1973288e-13
      184077.   1.9017184e-13
      192752.   1.8165501e-13
      201837.   1.7174611e-13
      211349.   1.6631958e-13
      221309.   1.6338556e-13
      231739.   1.6238107e-13
      242661.   1.6404267e-13
      254097.   1.6810637e-13
      266072.   1.7486681e-13
      278612.   1.8440773e-13
      291743.   1.9615312e-13
      305492.   2.0925581e-13
      319889.   2.2217377e-13
      334965.   2.3391340e-13
      350752.   2.4377273e-13
      367282.   2.5155906e-13
      384592.   2.5773212e-13
      402717.   2.6300122e-13
      421696.   2.6787198e-13
      441570.   2.7270369e-13
      462381.   2.7755391e-13
      484172.   2.8220745e-13
      506991.   2.8671195e-13
      530884.   2.9025933e-13
      555904.   2.9287496e-13
      582103.   2.9409377e-13
      609537.   2.9366030e-13
      638263.   2.9124314e-13
      668344.   2.8684445e-13
      699842.   2.8035369e-13
      732824.   2.7190039e-13
      767362.   2.6149892e-13
      803526.   2.4939082e-13
      841395.   2.3585593e-13
      881049.   2.2138225e-13
      922571.   2.0613966e-13
      966051.   1.9044723e-13
  1.01158e+06   1.7465909e-13
  1.05925e+06   1.5899565e-13
  1.10917e+06   1.4388844e-13
  1.16145e+06   1.2965350e-13
  1.21619e+06   1.1647190e-13
  1.27350e+06   1.0457409e-13
  1.33352e+06   9.3912300e-14
  1.39637e+06   8.3199808e-14
  1.46218e+06   7.1257517e-14
  1.53109e+06   6.0214390e-14
  1.60325e+06   5.0774815e-14
  1.67880e+06   4.2760008e-14
  1.75792e+06   3.5923945e-14
  1.84077e+06   3.0087869e-14
  1.92752e+06   2.5071980e-14
  2.01837e+06   2.0822746e-14
  2.11349e+06   1.7224974e-14
  2.21309e+06   1.4179669e-14
  2.31739e+06   1.1629223e-14
  2.42661e+06   9.5011894e-15
  2.54097e+06   7.6912663e-15
  2.66073e+06   6.1780391e-15
  2.78612e+06   4.9462711e-15
  2.91743e+06   3.9559683e-15
  3.05492e+06   3.1562677e-15
  3.19889e+06   2.5139525e-15
  3.34965e+06   1.9983736e-15
  3.50752e+06   1.5861762e-15
  3.67282e+06   1.2577239e-15
  3.84592e+06   9.9654228e-16
  4.02717e+06   7.8861424e-16
  4.21696e+06   6.2354743e-16
  4.41570e+06   4.9289280e-16
  4.62381e+06   3.8921181e-16
  4.84172e+06   3.0727327e-16
  5.06991e+06   2.4237876e-16
  5.30884e+06   1.9125872e-16
  5.55904e+06   1.5077846e-16
  5.82103e+06   1.1894999e-16
  6.09537e+06   9.3785007e-17
  6.38263e+06   7.3998734e-17
  6.68344e+06   5.8367448e-17
  6.99842e+06   4.6080262e-17
  7.32824e+06   3.6371132e-17
  7.67361e+06   2.8728474e-17
  8.03526e+06   2.2695304e-17
  8.41395e+06   1.7926729e-17
  8.81049e+06   1.4162724e-17
  9.22571e+06   1.1191903e-17
  9.66051e+06   8.8509206e-18
  1.01158e+07   7.0064506e-18
  1.05925e+07   5.5606056e-18
  1.10917e+07   4.4168394e-18
  1.16145e+07   3.5126264e-18
  1.21619e+07   2.7996409e-18
  1.27350e+07   2.2410948e-18
  1.33352e+07   1.7953694e-18
  1.39637e+07   1.4463382e-18
  1.46218e+07   1.1698143e-18
  1.53109e+07   9.5071652e-19
  1.60325e+07   7.7600523e-19
  1.67880e+07   6.3667451e-19
  1.75792e+07   5.2577975e-19
  1.84077e+07   4.3705901e-19
  1.92752e+07   3.6534610e-19
  2.01837e+07   3.0770282e-19
  2.11349e+07   2.6089368e-19
  2.21309e+07   2.2268574e-19
  2.31739e+07   1.9143729e-19
  2.42661e+07   1.6570298e-19
  2.54097e+07   1.4436858e-19
  2.66072e+07   1.2658085e-19
  2.78612e+07   1.1162906e-19
  2.91743e+07   9.8995631e-20
  3.05492e+07   8.8230749e-20
  3.19889e+07   7.9009625e-20
  3.34965e+07   7.1046979e-20
  3.50752e+07   6.4135408e-20
  3.67282e+07   5.8101847e-20
  3.84592e+07   5.2802316e-20
  4.02717e+07   4.8117259e-20
  4.21696e+07   4.3953668e-20
  4.41570e+07   4.0239503e-20
  4.62381e+07   3.6910207e-20
  4.84172e+07   3.3914088e-20
