  1.01158e+06   1.5992330e-13
  1.05925e+06   1.4288419e-13
  1.10917e+06   1.2700657e-13
  1.16145e+06   1.1242578e-13
  1.21619e+06   9.9247088e-14
  1.27350e+06   8.7600826e-14
  1.33352e+06   7.7322018e-14
  1.39637e+06   6.7433302e-14
  1.46218e+06   5.6982462e-14
  1.53109e+06   4.7562994e-14
  1.60324e+06   3.9624345e-14
  1.67880e+06   3.2969228e-14
  1.75792e+06   2.7383463e-14
  1.84077e+06   2.2680445e-14
  1.92752e+06   1.8699808e-14
  2.01837e+06   1.5372873e-14
  2.11349e+06   1.2591276e-14
  2.21309e+06   1.0269687e-14
  2.31739e+06   8.3505364e-15
  2.42661e+06   6.7652569e-15
  2.54097e+06   5.4339250e-15
  2.66072e+06   4.3306566e-15
  2.78612e+06   3.4426093e-15
  2.91743e+06   2.7350625e-15
  3.05492e+06   2.1683171e-15
  3.19889e+06   1.7167664e-15
  3.34965e+06   1.3572141e-15
  3.50752e+06   1.0716192e-15
  3.67282e+06   8.4540093e-16
  3.84592e+06   6.6668678e-16
  4.02717e+06   5.2529676e-16
  4.21696e+06   4.1362938e-16
  4.41570e+06   3.2576213e-16
  4.62381e+06   2.5630382e-16
  4.84172e+06   2.0169159e-16
  5.06991e+06   1.5860949e-16
  5.30884e+06   1.2480782e-16
  5.55904e+06   9.8166615e-17
  5.82103e+06   7.7251184e-17
  6.09537e+06   6.0812490e-17
  6.38263e+06   4.7905900e-17
  6.68344e+06   3.7747749e-17
  6.99842e+06   2.9778115e-17
  7.32824e+06   2.3487587e-17
  7.67361e+06   1.8552136e-17
  8.03526e+06   1.4662842e-17
  8.41395e+06   1.1594240e-17
  8.81049e+06   9.1739984e-18
  9.22571e+06   7.2667158e-18
  9.66051e+06   5.7643383e-18
  1.01158e+07   4.5811244e-18
  1.05925e+07   3.6531539e-18
  1.10917e+07   2.9181916e-18
  1.16145e+07   2.3365926e-18
  1.21619e+07   1.8777634e-18
  1.27350e+07   1.5172634e-18
  1.33352e+07   1.2288916e-18
  1.39637e+07   1.0016457e-18
  1.46218e+07   8.2094839e-19
  1.53109e+07   6.7699162e-19
  1.60324e+07   5.6134767e-19
  1.67880e+07   4.6846659e-19
  1.75792e+07   3.9378008e-19
  1.84077e+07   3.3342128e-19
  1.92752e+07   2.8407863e-19
  2.01837e+07   2.4387526e-19
  2.11349e+07   2.1077478e-19
  2.21310e+07   1.8335208e-19
