  1.17490e+07   7.7955483e-18
  1.23027e+07   6.1801548e-18
  1.28825e+07   4.8893646e-18
  1.34896e+07   3.8813001e-18
  1.41254e+07   3.0837030e-18
  1.47911e+07   2.4550305e-18
  1.54882e+07   1.9607366e-18
  1.62181e+07   1.5680048e-18
  1.69824e+07   1.2590063e-18
  1.77828e+07   1.0143230e-18
  1.86209e+07   8.2136439e-19
  1.94984e+07   6.6702868e-19
  2.04174e+07   5.4436846e-19
  2.13796e+07   4.4682260e-19
  2.23872e+07   3.6861851e-19
  2.34423e+07   3.0606850e-19
  2.45471e+07   2.5566759e-19
  2.57039e+07   2.1506348e-19
  2.69153e+07   1.8208778e-19
  2.81838e+07   1.5517675e-19
  2.95121e+07   1.3321124e-19
  3.09030e+07   1.1506071e-19
  3.23594e+07   1.0001630e-19
  3.38844e+07   8.7492670e-20
  3.54813e+07   7.7004725e-20
  3.71535e+07   6.8143457e-20
  3.89045e+07   6.0625000e-20
  4.07380e+07   5.4200027e-20
  4.26579e+07   4.8663678e-20
  4.46683e+07   4.3874899e-20
  4.67735e+07   3.9705655e-20
  4.89779e+07   3.6048318e-20
  5.12861e+07   3.2826640e-20
  5.37032e+07   2.9972658e-20
  5.62341e+07   2.7431333e-20
  5.88844e+07   2.5158515e-20
  6.16595e+07   2.3117620e-20
  6.45654e+07   2.1277787e-20
  6.76083e+07   1.9613659e-20
  7.07946e+07   1.8103562e-20
  7.41310e+07   1.6729321e-20
  7.76247e+07   1.5475930e-20
  8.12830e+07   1.4329992e-20
  8.51138e+07   1.3280229e-20
  8.91250e+07   1.2317008e-20
  9.33254e+07   1.1431377e-20
