  1.90546e+07   6.9709594e-19
  1.99526e+07   5.6907640e-19
  2.08930e+07   4.6668744e-19
  2.18776e+07   3.8519883e-19
  2.29087e+07   3.1964932e-19
  2.39883e+07   2.6694622e-19
  2.51189e+07   2.2434557e-19
  2.63027e+07   1.8980734e-19
  2.75423e+07   1.6170611e-19
  2.88403e+07   1.3872658e-19
  3.01995e+07   1.1980289e-19
  3.16228e+07   1.0409897e-19
  3.31131e+07   9.1033085e-20
  3.46737e+07   8.0085438e-20
  3.63078e+07   7.0866633e-20
  3.80189e+07   6.3028473e-20
  3.98107e+07   5.6332615e-20
  4.16869e+07   5.0574794e-20
  4.36516e+07   4.5586551e-20
  4.57088e+07   4.1244524e-20
  4.78630e+07   3.7438915e-20
  5.01187e+07   3.4088848e-20
  5.24807e+07   3.1118660e-20
  5.49541e+07   2.8475435e-20
  5.75440e+07   2.6112094e-20
  6.02559e+07   2.3990953e-20
  6.30957e+07   2.2078432e-20
  6.60693e+07   2.0348708e-20
  6.91831e+07   1.8779319e-20
  7.24436e+07   1.7351661e-20
  7.58577e+07   1.6049516e-20
  7.94328e+07   1.4858976e-20
  8.31763e+07   1.3768787e-20
  8.70964e+07   1.2768402e-20
