      384592.   3.3067947e-13
      402717.   3.3953168e-13
      421697.   3.4595206e-13
      441570.   3.5037721e-13
      462381.   3.5345502e-13
      484172.   3.5505200e-13
      506991.   3.5530829e-13
      530884.   3.5372011e-13
      555904.   3.5038852e-13
      582103.   3.4498776e-13
      609537.   3.3750144e-13
      638264.   3.2779121e-13
      668344.   3.1602180e-13
      699842.   3.0236961e-13
      732825.   2.8694326e-13
      767362.   2.7021228e-13
      803526.   2.5226028e-13
      841395.   2.3369728e-13
      881049.   2.1497316e-13
      922571.   1.9619218e-13
      966051.   1.7770999e-13
  1.01158e+06   1.5992774e-13
  1.05925e+06   1.4288812e-13
  1.10918e+06   1.2700987e-13
  1.16145e+06   1.1242887e-13
  1.21619e+06   9.9249841e-14
  1.27350e+06   8.7603233e-14
  1.33352e+06   7.7324152e-14
  1.39637e+06   6.7435194e-14
  1.46218e+06   5.6983974e-14
  1.53109e+06   4.7564309e-14
  1.60325e+06   3.9625419e-14
  1.67880e+06   3.2970132e-14
  1.75792e+06   2.7384211e-14
  1.84077e+06   2.2681072e-14
  1.92752e+06   1.8700303e-14
  2.01837e+06   1.5373264e-14
  2.11349e+06   1.2591623e-14
  2.21310e+06   1.0269961e-14
  2.31739e+06   8.3507654e-15
  2.42661e+06   6.7654372e-15
  2.54097e+06   5.4340821e-15
  2.66072e+06   4.3307745e-15
  2.78612e+06   3.4427051e-15
  2.91743e+06   2.7351362e-15
  3.05492e+06   2.1683768e-15
  3.19889e+06   1.7168142e-15
  3.34965e+06   1.3572499e-15
  3.50752e+06   1.0716487e-15
  3.67282e+06   8.4542086e-16
  3.84592e+06   6.6670553e-16
  4.02717e+06   5.2531108e-16
  4.21696e+06   4.1364110e-16
  4.41570e+06   3.2577057e-16
  4.62381e+06   2.5631121e-16
  4.84172e+06   2.0169663e-16
  5.06991e+06   1.5861374e-16
  5.30884e+06   1.2481156e-16
  5.55904e+06   9.8169399e-17
  5.82103e+06   7.7253140e-17
  6.09537e+06   6.0814274e-17
  6.38264e+06   4.7906954e-17
  6.68344e+06   3.7748758e-17
  6.99842e+06   2.9778809e-17
  7.32825e+06   2.3488219e-17
  7.67362e+06   1.8552717e-17
  8.03526e+06   1.4663198e-17
  8.41395e+06   1.1594537e-17
  8.81049e+06   9.1741598e-18
  9.22571e+06   7.2668852e-18
  9.66051e+06   5.7645544e-18
  1.01158e+07   4.5812099e-18
  1.05925e+07   3.6532312e-18
  1.10917e+07   2.9182632e-18
  1.16145e+07   2.3366823e-18
  1.21619e+07   1.8777873e-18
  1.27350e+07   1.5173023e-18
  1.33352e+07   1.2288837e-18
  1.39637e+07   1.0016416e-18
  1.46218e+07   8.2095460e-19
  1.53109e+07   6.7700855e-19
  1.60325e+07   5.6136050e-19
  1.67880e+07   4.6847456e-19
  1.75792e+07   3.9379177e-19
  1.84077e+07   3.3343890e-19
  1.92752e+07   2.8408127e-19
  2.01837e+07   2.4388210e-19
  2.11349e+07   2.1078592e-19
