      518800.   3.5495382e-13
      543250.   3.5250619e-13
      568853.   3.4808667e-13
      595662.   3.4171552e-13
      623735.   3.3299677e-13
      653130.   3.2224981e-13
      683912.   3.0953531e-13
      716143.   2.9489163e-13
      749894.   2.7890078e-13
      785235.   2.6145048e-13
      822242.   2.4319682e-13
      860993.   2.2445678e-13
      901571.   2.0564398e-13
      944061.   1.8702636e-13
      988553.   1.6879270e-13
  1.03514e+06   1.5139424e-13
  1.08393e+06   1.3484180e-13
  1.13501e+06   1.1959891e-13
  1.18850e+06   1.0571825e-13
  1.24451e+06   9.3246432e-14
  1.30317e+06   8.2349565e-14
  1.36458e+06   7.2510379e-14
  1.42889e+06   6.2208077e-14
  1.49624e+06   5.2108265e-14
  1.56675e+06   4.3404902e-14
  1.64059e+06   3.6152155e-14
  1.71791e+06   3.0077202e-14
  1.79887e+06   2.4931811e-14
  1.88365e+06   2.0610749e-14
  1.97242e+06   1.6972552e-14
  2.06538e+06   1.3921614e-14
  2.16272e+06   1.1383658e-14
  2.26464e+06   9.2714084e-15
  2.37137e+06   7.5279182e-15
  2.48313e+06   6.0759231e-15
  2.60016e+06   4.8541463e-15
  2.72270e+06   3.8633901e-15
  2.85102e+06   3.0707465e-15
  2.98538e+06   2.4359941e-15
  3.12608e+06   1.9303264e-15
  3.27341e+06   1.5272584e-15
  3.42768e+06   1.2070840e-15
  3.58922e+06   9.5241737e-16
  3.75837e+06   7.5137520e-16
  3.93550e+06   5.9223187e-16
  4.12097e+06   4.6633422e-16
  4.31519e+06   3.6722000e-16
  4.51856e+06   2.8907251e-16
  4.73151e+06   2.2744561e-16
  4.95450e+06   1.7893244e-16
  5.18800e+06   1.4076452e-16
  5.43250e+06   1.1073895e-16
  5.68853e+06   8.7133534e-17
  5.95662e+06   6.8575546e-17
  6.23735e+06   5.4003904e-17
  6.53130e+06   4.2527138e-17
  6.83912e+06   3.3540334e-17
  7.16143e+06   2.6459328e-17
  7.49894e+06   2.0881532e-17
  7.85235e+06   1.6496896e-17
  8.22242e+06   1.3042867e-17
  8.60993e+06   1.0318366e-17
  9.01571e+06   8.1676498e-18
  9.44061e+06   6.4742405e-18
