  1.46218e+06   9.7222589e-14
  1.53109e+06   8.3735821e-14
  1.60325e+06   7.1936613e-14
  1.67880e+06   6.1671285e-14
  1.75792e+06   5.2726330e-14
  1.84077e+06   4.4891731e-14
  1.92752e+06   3.8028354e-14
  2.01837e+06   3.2076161e-14
  2.11349e+06   2.6925773e-14
  2.21310e+06   2.2479408e-14
  2.31739e+06   1.8696737e-14
  2.42661e+06   1.5473413e-14
  2.54097e+06   1.2681807e-14
  2.66072e+06   1.0309869e-14
  2.78612e+06   8.3502083e-15
  2.91743e+06   6.7485103e-15
  3.05492e+06   5.4388033e-15
  3.19889e+06   4.3745552e-15
  3.34965e+06   3.5090630e-15
  3.50752e+06   2.8091208e-15
  3.67282e+06   2.2453887e-15
  3.84592e+06   1.7926083e-15
  4.02717e+06   1.4285391e-15
  4.21697e+06   1.1369809e-15
  4.41570e+06   9.0446540e-16
  4.62381e+06   7.1828695e-16
  4.84172e+06   5.7019280e-16
  5.06991e+06   4.5204209e-16
  5.30884e+06   3.5830548e-16
  5.55904e+06   2.8374415e-16
  5.82103e+06   2.2465477e-16
  6.09537e+06   1.7774439e-16
  6.38263e+06   1.4067923e-16
  6.68344e+06   1.1129606e-16
  6.99842e+06   8.8051205e-17
  7.32825e+06   6.9632490e-17
  7.67362e+06   5.5080507e-17
  8.03526e+06   4.3551427e-17
  8.41395e+06   3.4418214e-17
  8.81049e+06   2.7181148e-17
  9.22571e+06   2.1461738e-17
  9.66051e+06   1.6945246e-17
  1.01158e+07   1.3383225e-17
  1.05925e+07   1.0585778e-17
  1.10917e+07   8.3727815e-18
  1.16145e+07   6.6191891e-18
  1.21619e+07   5.2413791e-18
  1.27350e+07   4.1633819e-18
  1.33352e+07   3.3036935e-18
  1.39637e+07   2.6313953e-18
  1.46218e+07   2.1011561e-18
  1.53109e+07   1.6829876e-18
  1.60325e+07   1.3510854e-18
  1.67880e+07   1.0881444e-18
  1.75792e+07   8.8069743e-19
  1.84077e+07   7.1627366e-19
  1.92752e+07   5.8458698e-19
  2.01837e+07   4.8020434e-19
  2.11349e+07   3.9661596e-19
  2.21309e+07   3.2939654e-19
  2.31739e+07   2.7544615e-19
  2.42661e+07   2.3183511e-19
  2.54097e+07   1.9650612e-19
  2.66072e+07   1.6770635e-19
  2.78612e+07   1.4406480e-19
  2.91743e+07   1.2460547e-19
  3.05492e+07   1.0844545e-19
  3.19889e+07   9.4978281e-20
  3.34965e+07   8.3661728e-20
  3.50752e+07   7.4106163e-20
  3.67282e+07   6.5988939e-20
  3.84592e+07   5.9047891e-20
  4.02717e+07   5.3064434e-20
  4.21697e+07   4.7872131e-20
  4.41570e+07   4.3348302e-20
  4.62381e+07   3.9373926e-20
  4.84172e+07   3.5870848e-20
  5.06991e+07   3.2761606e-20
  5.30884e+07   2.9993465e-20
  5.55904e+07   2.7512759e-20
  5.82103e+07   2.5284607e-20
  6.09537e+07   2.3273973e-20
  6.38263e+07   2.1454440e-20
  6.68344e+07   1.9802351e-20
  6.99842e+07   1.8298406e-20
  7.32824e+07   1.6925848e-20
  7.67362e+07   1.5670741e-20
