  7.67361e+06   1.8556094e-17
  8.03526e+06   1.4665917e-17
  8.41395e+06   1.1596564e-17
  8.81049e+06   9.1758379e-18
  9.22572e+06   7.2681774e-18
  9.66051e+06   5.7656057e-18
  1.01158e+07   4.5820803e-18
  1.05925e+07   3.6538814e-18
  1.10917e+07   2.9187753e-18
  1.16145e+07   2.3370718e-18
  1.21619e+07   1.8781537e-18
  1.27350e+07   1.5175219e-18
  1.33352e+07   1.2291313e-18
  1.39637e+07   1.0018211e-18
  1.46218e+07   8.2113516e-19
  1.53109e+07   6.7711484e-19
  1.60325e+07   5.6144063e-19
