  2.57040e+07   1.3797277e-19
  2.69153e+07   1.2127073e-19
  2.81838e+07   1.0722452e-19
  2.95121e+07   9.5333248e-20
  3.09030e+07   8.5152345e-20
  3.23594e+07   7.6399734e-20
  3.38844e+07   6.8829514e-20
  3.54813e+07   6.2241195e-20
  3.71535e+07   5.6466469e-20
  3.89045e+07   5.1378732e-20
  4.07380e+07   4.6873769e-20
  4.26579e+07   4.2861383e-20
  4.46683e+07   3.9274075e-20
  4.67735e+07   3.6053976e-20
