      402717.   3.3950406e-13
      421697.   3.4592393e-13
      441570.   3.5034856e-13
      462381.   3.5342642e-13
      484172.   3.5502292e-13
      506991.   3.5527929e-13
      530884.   3.5369127e-13
      555904.   3.5036018e-13
      582103.   3.4495947e-13
      609537.   3.3747398e-13
      638263.   3.2776433e-13
      668344.   3.1599614e-13
      699842.   3.0234489e-13
      732825.   2.8691984e-13
      767362.   2.7019016e-13
      803526.   2.5223964e-13
      841395.   2.3367820e-13
      881049.   2.1495559e-13
      922571.   1.9617608e-13
      966051.   1.7769542e-13
  1.01158e+06   1.5991464e-13
  1.05925e+06   1.4287648e-13
  1.10917e+06   1.2699962e-13
  1.16145e+06   1.1241982e-13
  1.21619e+06   9.9241861e-14
  1.27350e+06   8.7596046e-14
  1.33352e+06   7.7317844e-14
  1.39637e+06   6.7429648e-14
  1.46218e+06   5.6979323e-14
  1.53109e+06   4.7560415e-14
  1.60325e+06   3.9622183e-14
  1.67880e+06   3.2967404e-14
  1.75792e+06   2.7381979e-14
  1.84077e+06   2.2679218e-14
  1.92752e+06   1.8698780e-14
  2.01837e+06   1.5372040e-14
  2.11349e+06   1.2590623e-14
  2.21309e+06   1.0269141e-14
  2.31740e+06   8.3500820e-15
  2.42661e+06   6.7648905e-15
  2.54097e+06   5.4336309e-15
  2.66073e+06   4.3304203e-15
  2.78612e+06   3.4424181e-15
  2.91743e+06   2.7349124e-15
  3.05492e+06   2.1681991e-15
  3.19889e+06   1.7166737e-15
  3.34965e+06   1.3571373e-15
  3.50752e+06   1.0715614e-15
  3.67282e+06   8.4535501e-16
  3.84592e+06   6.6665257e-16
  4.02717e+06   5.2526946e-16
  4.21697e+06   4.1360644e-16
  4.41570e+06   3.2574391e-16
  4.62381e+06   2.5629013e-16
  4.84172e+06   2.0168042e-16
  5.06991e+06   1.5860077e-16
  5.30884e+06   1.2480129e-16
  5.55904e+06   9.8161234e-17
  5.82103e+06   7.7246899e-17
  6.09537e+06   6.0809140e-17
  6.38263e+06   4.7903331e-17
  6.68344e+06   3.7745770e-17
  6.99842e+06   2.9776508e-17
  7.32825e+06   2.3486258e-17
  7.67362e+06   1.8551241e-17
  8.03526e+06   1.4662001e-17
  8.41395e+06   1.1593645e-17
  8.81049e+06   9.1734969e-18
  9.22571e+06   7.2663772e-18
  9.66051e+06   5.7640313e-18
  1.01158e+07   4.5808434e-18
  1.05925e+07   3.6528942e-18
  1.10917e+07   2.9180482e-18
  1.16145e+07   2.3364759e-18
  1.21619e+07   1.8776356e-18
  1.27350e+07   1.5171535e-18
  1.33352e+07   1.2288016e-18
  1.39637e+07   1.0015805e-18
  1.46218e+07   8.2089657e-19
  1.53109e+07   6.7692549e-19
  1.60325e+07   5.6133846e-19
  1.67880e+07   4.6843460e-19
  1.75792e+07   3.9376483e-19
  1.84077e+07   3.3340461e-19
  1.92752e+07   2.8407310e-19
  2.01837e+07   2.4387539e-19
  2.11349e+07   2.1076874e-19
  2.21309e+07   1.8334278e-19
  2.31739e+07   1.6050999e-19
  2.42661e+07   1.4137725e-19
