  4.51856e+07   4.2864994e-20
  4.73151e+07   3.8812319e-20
  4.95450e+07   3.5258569e-20
  5.18800e+07   3.2123118e-20
  5.43250e+07   2.9343442e-20
  5.68853e+07   2.6866360e-20
  5.95662e+07   2.4648961e-20
  6.23735e+07   2.2656857e-20
  6.53130e+07   2.0859531e-20
  6.83911e+07   1.9233259e-20
  7.16143e+07   1.7756515e-20
  7.49894e+07   1.6412050e-20
  7.85235e+07   1.5185223e-20
  8.22242e+07   1.4063279e-20
  8.60993e+07   1.3035236e-20
  9.01571e+07   1.2091378e-20
  9.44061e+07   1.1223484e-20
