  1.79887e+06   2.4932530e-14
  1.88365e+06   2.0611304e-14
  1.97242e+06   1.6973027e-14
  2.06538e+06   1.3921990e-14
  2.16272e+06   1.1383987e-14
  2.26464e+06   9.2716706e-15
  2.37137e+06   7.5281401e-15
  2.48313e+06   6.0760910e-15
  2.60016e+06   4.8542836e-15
  2.72270e+06   3.8634825e-15
  2.85102e+06   3.0708373e-15
  2.98538e+06   2.4360615e-15
  3.12608e+06   1.9303767e-15
  3.27341e+06   1.5273050e-15
  3.42768e+06   1.2071169e-15
  3.58922e+06   9.5244289e-16
  3.75837e+06   7.5139838e-16
  3.93550e+06   5.9224604e-16
  4.12097e+06   4.6634773e-16
  4.31519e+06   3.6723037e-16
  4.51856e+06   2.8908091e-16
  4.73151e+06   2.2745147e-16
  4.95450e+06   1.7893611e-16
  5.18800e+06   1.4076859e-16
  5.43250e+06   1.1074179e-16
  5.68853e+06   8.7134922e-17
  5.95662e+06   6.8576969e-17
  6.23735e+06   5.4005540e-17
  6.53130e+06   4.2528226e-17
  6.83912e+06   3.3540633e-17
  7.16143e+06   2.6460111e-17
  7.49894e+06   2.0882338e-17
  7.85235e+06   1.6497392e-17
  8.22242e+06   1.3043356e-17
  8.60993e+06   1.0318717e-17
  9.01571e+06   8.1679455e-18
