      223872.   1.6783767e-13
      234423.   1.6592672e-13
      245471.   1.6657158e-13
      257040.   1.6958023e-13
      269153.   1.7520877e-13
      281838.   1.8296995e-13
      295121.   1.9200599e-13
      309030.   2.0147626e-13
      323594.   2.1000171e-13
      338844.   2.1668895e-13
      354813.   2.2140801e-13
      371535.   2.2471747e-13
      389045.   2.2720263e-13
      407380.   2.2953348e-13
      426580.   2.3240134e-13
      446684.   2.3586173e-13
      467735.   2.3994611e-13
      489779.   2.4464980e-13
      512861.   2.4950205e-13
      537032.   2.5402801e-13
      562341.   2.5812682e-13
      588844.   2.6123271e-13
      616595.   2.6308570e-13
      645654.   2.6335657e-13
      676083.   2.6182692e-13
      707946.   2.5841556e-13
      741310.   2.5318101e-13
      776247.   2.4593819e-13
      812830.   2.3690021e-13
      851138.   2.2638339e-13
      891251.   2.1462354e-13
      933254.   2.0187489e-13
      977237.   1.8837239e-13
  1.02329e+06   1.7446237e-13
  1.07152e+06   1.6038689e-13
  1.12202e+06   1.4661724e-13
  1.17490e+06   1.3353736e-13
  1.23027e+06   1.2125568e-13
  1.28825e+06   1.1014685e-13
  1.34896e+06   9.9977384e-14
  1.41254e+06   8.8730749e-14
  1.47911e+06   7.6156900e-14
  1.54882e+06   6.4781354e-14
  1.62181e+06   5.5029054e-14
  1.69824e+06   4.6684796e-14
  1.77828e+06   3.9481508e-14
  1.86209e+06   3.3291497e-14
  1.94984e+06   2.7922541e-14
  2.04174e+06   2.3314944e-14
  2.13796e+06   1.9392568e-14
  2.23872e+06   1.6053870e-14
  2.34423e+06   1.3238555e-14
  2.45471e+06   1.0856962e-14
  2.57040e+06   8.8172353e-15
  2.69153e+06   7.1053553e-15
  2.81838e+06   5.7161623e-15
  2.95121e+06   4.5922821e-15
  3.09030e+06   3.6781335e-15
  3.23594e+06   2.9395690e-15
  3.38844e+06   2.3457650e-15
  3.54813e+06   1.8693474e-15
  3.71535e+06   1.4867666e-15
  3.89045e+06   1.1811566e-15
  4.07380e+06   9.3759116e-16
  4.26579e+06   7.4321259e-16
  4.46683e+06   5.8889956e-16
  4.67735e+06   4.6636480e-16
  4.89779e+06   3.6892435e-16
  5.12861e+06   2.9179097e-16
  5.37032e+06   2.3064196e-16
  5.62341e+06   1.8223634e-16
  5.88844e+06   1.4398622e-16
  6.16595e+06   1.1376078e-16
  6.45654e+06   8.9866970e-17
  6.76083e+06   7.1012096e-17
  7.07946e+06   5.6110715e-17
  7.41310e+06   4.4334236e-17
  7.76247e+06   3.5040662e-17
  8.12830e+06   2.7692005e-17
  8.51138e+06   2.1878773e-17
  8.91250e+06   1.7286575e-17
  9.33254e+06   1.3656043e-17
  9.77237e+06   1.0790142e-17
  1.02329e+07   8.5419078e-18
  1.07152e+07   6.7589398e-18
  1.12202e+07   5.3586600e-18
  1.17490e+07   4.2491079e-18
  1.23027e+07   3.3855261e-18
  1.28825e+07   2.6953253e-18
  1.34896e+07   2.1556714e-18
  1.41254e+07   1.7276694e-18
  1.47911e+07   1.3896486e-18
  1.54882e+07   1.1228074e-18
  1.62181e+07   9.1004157e-19
  1.69824e+07   7.4186645e-19
  1.77828e+07   6.0779949e-19
  1.86209e+07   5.0130460e-19
  1.94984e+07   4.1544108e-19
  2.04174e+07   3.4651625e-19
  2.13796e+07   2.9112269e-19
  2.23872e+07   2.4614540e-19
  2.34423e+07   2.0960141e-19
  2.45471e+07   1.7972540e-19
  2.57040e+07   1.5514520e-19
  2.69153e+07   1.3481252e-19
  2.81838e+07   1.1789527e-19
  2.95121e+07   1.0375687e-19
  3.09030e+07   9.1797476e-20
  3.23594e+07   8.1642832e-20
  3.38844e+07   7.2970524e-20
  3.54813e+07   6.5514124e-20
  3.71535e+07   5.9053871e-20
  3.89045e+07   5.3426656e-20
  4.07380e+07   4.8496042e-20
  4.26579e+07   4.4145878e-20
  4.46683e+07   4.0291534e-20
  4.67735e+07   3.6861178e-20
  4.89779e+07   3.3790679e-20
  5.12861e+07   3.1033208e-20
  5.37032e+07   2.8546909e-20
