  2.91743e+06   5.1688632e-15
  3.05492e+06   4.1469186e-15
  3.19890e+06   3.3206240e-15
  3.34965e+06   2.6530676e-15
  3.50752e+06   2.1159142e-15
  3.67282e+06   1.6852925e-15
  3.84592e+06   1.3410415e-15
  4.02717e+06   1.0655437e-15
  4.21696e+06   8.4554400e-16
  4.41570e+06   6.7076744e-16
  4.62381e+06   5.3141638e-16
  4.84172e+06   4.2086622e-16
  5.06991e+06   3.3297067e-16
  5.30884e+06   2.6341317e-16
  5.55904e+06   2.0816622e-16
  5.82103e+06   1.6457650e-16
  6.09537e+06   1.3002698e-16
  6.38264e+06   1.0279871e-16
  6.68344e+06   8.1222495e-17
  6.99842e+06   6.4200084e-17
  7.32824e+06   5.0731692e-17
  7.67361e+06   4.0103831e-17
  8.03526e+06   3.1699733e-17
  8.41395e+06   2.5046080e-17
  8.81049e+06   1.9784260e-17
  9.22571e+06   1.5626794e-17
  9.66050e+06   1.2346206e-17
  1.01158e+07   9.7593705e-18
  1.05925e+07   7.7297796e-18
  1.10917e+07   6.1242063e-18
  1.16145e+07   4.8536950e-18
  1.21619e+07   3.8537104e-18
  1.27350e+07   3.0705847e-18
  1.33352e+07   2.4463407e-18
  1.39637e+07   1.9577802e-18
  1.46218e+07   1.5716963e-18
  1.53109e+07   1.2667201e-18
  1.60324e+07   1.0240992e-18
  1.67880e+07   8.3148671e-19
  1.75792e+07   6.7893841e-19
  1.84077e+07   5.5752440e-19
  1.92752e+07   4.5995132e-19
  2.01837e+07   3.8210854e-19
  2.11349e+07   3.1947104e-19
  2.21309e+07   2.6875146e-19
  2.31739e+07   2.2771143e-19
  2.42661e+07   1.9426551e-19
  2.54097e+07   1.6688317e-19
  2.66072e+07   1.4434782e-19
  2.78612e+07   1.2563490e-19
  2.91743e+07   1.1005670e-19
  3.05492e+07   9.6963353e-20
  3.19890e+07   8.5906640e-20
  3.34965e+07   7.6496024e-20
  3.50752e+07   6.8442912e-20
  3.67282e+07   6.1509553e-20
  3.84592e+07   5.5500326e-20
  4.02717e+07   5.0253810e-20
  4.21696e+07   4.5645903e-20
  4.41570e+07   4.1582463e-20
  4.62381e+07   3.7974328e-20
  4.84172e+07   3.4759485e-20
  5.06991e+07   3.1880253e-20
  5.30884e+07   2.9291918e-20
  5.55904e+07   2.6955317e-20
  5.82103e+07   2.4841155e-20
