  6.09537e+06   1.0532579e-16
  6.38263e+06   8.3174108e-17
  6.68344e+06   6.5647809e-17
  6.99842e+06   5.1851064e-17
  7.32824e+06   4.0945041e-17
  7.67361e+06   3.2351422e-17
  8.03526e+06   2.5562948e-17
  8.41395e+06   2.0194500e-17
  8.81049e+06   1.5953671e-17
  9.22572e+06   1.2605028e-17
  9.66051e+06   9.9647910e-18
  1.01158e+07   7.8839770e-18
  1.05925e+07   6.2521972e-18
  1.10917e+07   4.9614044e-18
  1.16145e+07   3.9407973e-18
  1.21619e+07   3.1362389e-18
  1.27350e+07   2.5062218e-18
  1.33352e+07   2.0035691e-18
  1.39637e+07   1.6100894e-18
  1.46218e+07   1.2986111e-18
  1.53109e+07   1.0521194e-18
  1.60325e+07   8.5570896e-19
  1.67880e+07   6.9935134e-19
  1.75792e+07   5.7514379e-19
  1.84077e+07   4.7593940e-19
  1.92752e+07   3.9594333e-19
  2.01837e+07   3.3180351e-19
  2.11349e+07   2.7991420e-19
  2.21309e+07   2.3766680e-19
  2.31739e+07   2.0325516e-19
  2.42661e+07   1.7502594e-19
  2.54097e+07   1.5173210e-19
  2.66072e+07   1.3240063e-19
  2.78612e+07   1.1622057e-19
  2.91743e+07   1.0262668e-19
  3.05492e+07   9.1101460e-20
  3.19890e+07   8.1278770e-20
  3.34965e+07   7.2842362e-20
  3.50752e+07   6.5555848e-20
  3.67282e+07   5.9226760e-20
  3.84592e+07   5.3693521e-20
  4.02717e+07   4.8822943e-20
  4.21696e+07   4.4513192e-20
  4.41570e+07   4.0683504e-20
  4.62381e+07   3.7262112e-20
  4.84172e+07   3.4194300e-20
  5.06991e+07   3.1431410e-20
