  2.69153e+06   4.0880722e-15
  2.81838e+06   3.2490969e-15
  2.95121e+06   2.5806309e-15
  3.09029e+06   2.0460526e-15
  3.23594e+06   1.6185568e-15
  3.38844e+06   1.2795069e-15
  3.54813e+06   1.0104739e-15
  3.71535e+06   7.9695459e-16
  3.89045e+06   6.2815093e-16
  4.07380e+06   4.9489176e-16
  4.26580e+06   3.8957453e-16
  4.46684e+06   3.0668909e-16
  4.67735e+06   2.4141017e-16
  4.89779e+06   1.8987079e-16
  5.12861e+06   1.4938948e-16
  5.37032e+06   1.1752441e-16
  5.62341e+06   9.2456699e-17
  5.88843e+06   7.2773047e-17
  6.16595e+06   5.7294577e-17
  6.45654e+06   4.5122353e-17
  6.76083e+06   3.5583944e-17
  7.07946e+06   2.8054224e-17
  7.41310e+06   2.2140749e-17
  7.76247e+06   1.7490242e-17
  8.12830e+06   1.3825456e-17
  8.51138e+06   1.0934317e-17
  8.91251e+06   8.6555177e-18
  9.33254e+06   6.8587469e-18
  9.77237e+06   5.4411466e-18
  1.02329e+07   4.3308328e-18
  1.07152e+07   3.4500783e-18
  1.12202e+07   2.7577147e-18
  1.17490e+07   2.2092871e-18
  1.23027e+07   1.7805846e-18
  1.28825e+07   1.4376457e-18
  1.34896e+07   1.1677611e-18
  1.41254e+07   9.5267643e-19
  1.47911e+07   7.8157478e-19
  1.54882e+07   6.4544799e-19
  1.62181e+07   5.3584629e-19
  1.69824e+07   4.4814253e-19
  1.77828e+07   3.7732122e-19
  1.86209e+07   3.2015086e-19
  1.94984e+07   2.7329517e-19
  2.04174e+07   2.3492606e-19
  2.13796e+07   2.0340583e-19
  2.23872e+07   1.7722462e-19
