      831764.   2.3843164e-13
      870963.   2.1962465e-13
      912011.   2.0088069e-13
      954993.   1.8234835e-13
  1.00000e+06   1.6434767e-13
  1.04713e+06   1.4708694e-13
  1.09648e+06   1.3082346e-13
  1.14815e+06   1.1595049e-13
  1.20226e+06   1.0242029e-13
  1.25893e+06   9.0390348e-14
  1.31826e+06   7.9811899e-14
  1.38038e+06   6.9991361e-14
  1.44544e+06   5.9536288e-14
  1.51356e+06   4.9784624e-14
  1.58489e+06   4.1472640e-14
  1.65959e+06   3.4544907e-14
  1.73780e+06   2.8700342e-14
  1.81970e+06   2.3784195e-14
  1.90546e+06   1.9620566e-14
  1.99526e+06   1.6146855e-14
  2.08930e+06   1.3234224e-14
  2.18776e+06   1.0813728e-14
  2.29087e+06   8.8000088e-15
  2.39883e+06   7.1394567e-15
  2.51189e+06   5.7486168e-15
  2.63027e+06   4.5828825e-15
  2.75423e+06   3.6457285e-15
  2.88403e+06   2.8968972e-15
  3.01995e+06   2.2979810e-15
  3.16228e+06   1.8195697e-15
  3.31131e+06   1.4385920e-15
  3.46737e+06   1.1367513e-15
  3.63078e+06   8.9758032e-16
  3.80189e+06   7.0771646e-16
  3.98107e+06   5.5757911e-16
  4.16869e+06   4.3929810e-16
  4.36516e+06   3.4576663e-16
  4.57088e+06   2.7220254e-16
  4.78630e+06   2.1407749e-16
  5.01187e+06   1.6847072e-16
  5.24807e+06   1.3250014e-16
  5.49541e+06   1.0422108e-16
  5.75440e+06   8.2031404e-17
  6.02560e+06   6.4588541e-17
  6.30957e+06   5.0853544e-17
  6.60694e+06   4.0062763e-17
  6.91831e+06   3.1594304e-17
  7.24436e+06   2.4922694e-17
  7.58577e+06   1.9682189e-17
  7.94328e+06   1.5549471e-17
  8.31764e+06   1.2296165e-17
  8.70963e+06   9.7288583e-18
  9.12011e+06   7.7037313e-18
  9.54992e+06   6.1089752e-18
  1.00000e+07   4.8520758e-18
  1.04713e+07   3.8623582e-18
  1.09648e+07   3.0803333e-18
  1.14815e+07   2.4683070e-18
  1.20226e+07   1.9821123e-18
  1.25893e+07   1.5993137e-18
  1.31826e+07   1.2947017e-18
  1.38038e+07   1.0534782e-18
  1.44544e+07   8.6185479e-19
  1.51356e+07   7.1020883e-19
  1.58489e+07   5.8780215e-19
  1.65959e+07   4.9007788e-19
  1.73780e+07   4.1110576e-19
  1.81970e+07   3.4735342e-19
