      683911.   2.9057217e-13
      716144.   2.8186500e-13
      749894.   2.7139871e-13
      785236.   2.5900524e-13
      822243.   2.4511753e-13
      860994.   2.3021582e-13
      901571.   2.1449857e-13
      944061.   1.9832706e-13
      988553.   1.8195887e-13
  1.03514e+06   1.6577747e-13
  1.08393e+06   1.4996823e-13
  1.13501e+06   1.3503549e-13
  1.18850e+06   1.2114070e-13
  1.24451e+06   1.0843251e-13
  1.30317e+06   9.7142019e-14
  1.36458e+06   8.6737826e-14
  1.42889e+06   7.5344730e-14
  1.49624e+06   6.3802545e-14
  1.56675e+06   5.3704125e-14
  1.64059e+06   4.5194945e-14
  1.71791e+06   3.7972723e-14
  1.79887e+06   3.1783913e-14
  1.88365e+06   2.6518013e-14
  1.97242e+06   2.2031614e-14
  2.06538e+06   1.8222857e-14
  2.16272e+06   1.5022972e-14
  2.26464e+06   1.2329439e-14
  2.37137e+06   1.0084424e-14
  2.48313e+06   8.1950800e-15
  2.60016e+06   6.5906162e-15
  2.72270e+06   5.2786937e-15
  2.85102e+06   4.2213764e-15
  2.98538e+06   3.3668279e-15
  3.12608e+06   2.6819116e-15
  3.27341e+06   2.1326408e-15
  3.42768e+06   1.6932613e-15
  3.58922e+06   1.3419269e-15
  3.75837e+06   1.0629837e-15
  3.93550e+06   8.4105011e-16
  4.12097e+06   6.6468419e-16
  4.31519e+06   5.2511064e-16
  4.51856e+06   4.1466548e-16
  4.73151e+06   3.2719093e-16
  4.95450e+06   2.5811284e-16
  5.18800e+06   2.0351699e-16
  5.43250e+06   1.6042249e-16
  5.68853e+06   1.2649103e-16
  5.95662e+06   9.9710610e-17
  6.23735e+06   7.8633297e-17
  6.53130e+06   6.1979784e-17
  6.83911e+06   4.8936274e-17
  7.16143e+06   3.8610276e-17
  7.49894e+06   3.0476605e-17
  7.85236e+06   2.4068289e-17
  8.22243e+06   1.9013791e-17
  8.60994e+06   1.5022988e-17
  9.01571e+06   1.1870827e-17
  9.44061e+06   9.3858259e-18
  9.88553e+06   7.4274466e-18
  1.03514e+07   5.8943431e-18
  1.08393e+07   4.6687340e-18
  1.13501e+07   3.7209475e-18
  1.18850e+07   2.9622814e-18
  1.24451e+07   2.3678151e-18
  1.30317e+07   1.8994089e-18
  1.36458e+07   1.5294087e-18
  1.42889e+07   1.2349451e-18
  1.49624e+07   1.0030633e-18
  1.56675e+07   8.1762341e-19
  1.64059e+07   6.7059021e-19
  1.71791e+07   5.5359220e-19
  1.79887e+07   4.5947050e-19
  1.88365e+07   3.8404164e-19
  1.97242e+07   3.2307927e-19
  2.06538e+07   2.7366120e-19
  2.16272e+07   2.3349801e-19
  2.26464e+07   2.0054470e-19
  2.37137e+07   1.7344178e-19
  2.48313e+07   1.5096912e-19
  2.60016e+07   1.3225806e-19
  2.72270e+07   1.1656395e-19
  2.85102e+07   1.0330462e-19
  2.98538e+07   9.2018794e-20
  3.12608e+07   8.2353982e-20
  3.27341e+07   7.4025700e-20
  3.42768e+07   6.6798823e-20
  3.58922e+07   6.0485115e-20
  3.75837e+07   5.4946258e-20
  3.93550e+07   5.0054350e-20
  4.12097e+07   4.5709103e-20
  4.31519e+07   4.1834361e-20
  4.51856e+07   3.8363123e-20
