      342768.   2.9280195e-13
      358922.   3.1104755e-13
      375837.   3.2513848e-13
      393550.   3.3550813e-13
      412098.   3.4315913e-13
      431519.   3.4851746e-13
      451856.   3.5219501e-13
      473151.   3.5459654e-13
      495450.   3.5548515e-13
      518800.   3.5488231e-13
      543250.   3.5243513e-13
      568853.   3.4801617e-13
      595662.   3.4164655e-13
      623735.   3.3292960e-13
      653130.   3.2218463e-13
      683912.   3.0947262e-13
      716143.   2.9483180e-13
      749894.   2.7884426e-13
      785236.   2.6139745e-13
      822243.   2.4314757e-13
      860994.   2.2441123e-13
      901571.   2.0560251e-13
      944061.   1.8698873e-13
      988553.   1.6875870e-13
  1.03514e+06   1.5136376e-13
  1.08393e+06   1.3481468e-13
  1.13501e+06   1.1957482e-13
  1.18850e+06   1.0569693e-13
  1.24451e+06   9.3227491e-14
  1.30317e+06   8.2332872e-14
  1.36458e+06   7.2495657e-14
  1.42889e+06   6.2195428e-14
  1.49624e+06   5.2097666e-14
  1.56675e+06   4.3396050e-14
  1.64059e+06   3.6144904e-14
  1.71791e+06   3.0071158e-14
  1.79887e+06   2.4926809e-14
  1.88365e+06   2.0606591e-14
  1.97242e+06   1.6969154e-14
  2.06538e+06   1.3918803e-14
  2.16272e+06   1.1381380e-14
  2.26464e+06   9.2695230e-15
  2.37137e+06   7.5263922e-15
  2.48313e+06   6.0746825e-15
  2.60016e+06   4.8531627e-15
  2.72270e+06   3.8626002e-15
  2.85102e+06   3.0701323e-15
  2.98538e+06   2.4355019e-15
  3.12608e+06   1.9299351e-15
  3.27341e+06   1.5269562e-15
  3.42768e+06   1.2068411e-15
  3.58922e+06   9.5222434e-16
  3.75837e+06   7.5122573e-16
  3.93550e+06   5.9210939e-16
  4.12098e+06   4.6624104e-16
  4.31519e+06   3.6714518e-16
  4.51856e+06   2.8901356e-16
  4.73151e+06   2.2740007e-16
  4.95450e+06   1.7889629e-16
  5.18800e+06   1.4073553e-16
  5.43250e+06   1.1071609e-16
  5.68853e+06   8.7115428e-17
  5.95662e+06   6.8562036e-17
  6.23735e+06   5.3993293e-17
  6.53130e+06   4.2518131e-17
  6.83911e+06   3.3533529e-17
  7.16143e+06   2.6453770e-17
  7.49894e+06   2.0877456e-17
  7.85236e+06   1.6493394e-17
  8.22243e+06   1.3040293e-17
  8.60994e+06   1.0316287e-17
  9.01571e+06   8.1658662e-18
  9.44061e+06   6.4728032e-18
  9.88553e+06   5.1391962e-18
  1.03514e+07   4.0941246e-18
  1.08393e+07   3.2592328e-18
  1.13501e+07   2.6113311e-18
  1.18850e+07   2.0932609e-18
  1.24451e+07   1.6862306e-18
  1.30317e+07   1.3647303e-18
