      103514.   1.5226093e-13
      108393.   2.0511429e-13
      113501.   6.9242395e-13
      118850.   3.3150198e-13
      124451.   3.5426040e-13
      130317.   2.3758908e-13
      136458.   2.0674940e-13
      142889.   1.7344940e-13
      149624.   1.5539136e-13
      156675.   1.6137350e-13
      164059.   2.2283387e-13
      171791.   2.1318287e-13
      179887.   1.7966322e-13
      188365.   1.7338356e-13
      197242.   1.6077423e-13
      206538.   1.5620163e-13
      216272.   1.5413062e-13
      226464.   1.5409764e-13
      237137.   1.5656920e-13
      248313.   1.6171709e-13
      260016.   1.6990265e-13
      272270.   1.8153356e-13
      285102.   1.9683850e-13
      298538.   2.1547284e-13
      312608.   2.3585765e-13
      327341.   2.5626418e-13
      342768.   2.7488068e-13
      358922.   2.9067710e-13
      375837.   3.0312131e-13
      393550.   3.1263327e-13
      412098.   3.2014438e-13
      431519.   3.2598888e-13
      451856.   3.3060411e-13
      473151.   3.3433472e-13
      495450.   3.3681408e-13
      518800.   3.3807648e-13
      543250.   3.3766829e-13
      568853.   3.3543421e-13
      595662.   3.3131794e-13
      623735.   3.2494156e-13
      653131.   3.1648724e-13
      683912.   3.0586335e-13
      716143.   2.9327950e-13
      749894.   2.7908800e-13
      785236.   2.6329210e-13
      822243.   2.4636999e-13
      860994.   2.2875206e-13
      901571.   2.1085976e-13
      944061.   1.9288697e-13
      988553.   1.7503085e-13
  1.03514e+06   1.5784932e-13
  1.08393e+06   1.4141093e-13
  1.13501e+06   1.2608281e-13
  1.18850e+06   1.1201513e-13
  1.24451e+06   9.9324918e-14
  1.30317e+06   8.8149323e-14
  1.36458e+06   7.7999576e-14
  1.42889e+06   6.7209106e-14
  1.49624e+06   5.6518658e-14
  1.56675e+06   4.7261840e-14
  1.64059e+06   3.9510506e-14
  1.71791e+06   3.2987618e-14
  1.79887e+06   2.7438588e-14
  1.88365e+06   2.2758766e-14
  1.97242e+06   1.8801570e-14
  2.06538e+06   1.5468331e-14
  2.16272e+06   1.2684430e-14
  2.26464e+06   1.0358087e-14
  2.37137e+06   8.4325065e-15
  2.48313e+06   6.8231724e-15
  2.60016e+06   5.4637065e-15
  2.72270e+06   4.3597867e-15
  2.85102e+06   3.4720200e-15
  2.98538e+06   2.7596335e-15
  3.12608e+06   2.1909137e-15
  3.27341e+06   1.7370392e-15
  3.42768e+06   1.3752385e-15
  3.58922e+06   1.0866961e-15
  3.75837e+06   8.5859269e-16
  3.93550e+06   6.7767510e-16
  4.12098e+06   5.3424622e-16
  4.31519e+06   4.2123040e-16
  4.51856e+06   3.3192341e-16
  4.73151e+06   2.6143718e-16
  4.95450e+06   2.0585140e-16
  5.18800e+06   1.6207547e-16
  5.43250e+06   1.2761146e-16
  5.68853e+06   1.0047962e-16
  5.95662e+06   7.9096975e-17
  6.23735e+06   6.2301647e-17
  6.53131e+06   4.9083955e-17
  6.83912e+06   3.8732643e-17
  7.16143e+06   3.0544542e-17
  7.49894e+06   2.4103284e-17
  7.85236e+06   1.9035794e-17
  8.22243e+06   1.5042555e-17
  8.60994e+06   1.1891877e-17
  9.01571e+06   9.4045572e-18
  9.44061e+06   7.4459525e-18
  9.88553e+06   5.9026280e-18
  1.03514e+07   4.6942211e-18
  1.08393e+07   3.7281202e-18
  1.13501e+07   2.9797685e-18
  1.18850e+07   2.3814496e-18
  1.24451e+07   1.9122345e-18
  1.30317e+07   1.5413973e-18
  1.36458e+07   1.2482566e-18
  1.42889e+07   1.0146980e-18
  1.49624e+07   8.3011992e-19
  1.56675e+07   6.8204858e-19
  1.64059e+07   5.6419430e-19
  1.71791e+07   4.7001437e-19
  1.79887e+07   3.9390537e-19
  1.88365e+07   3.3252883e-19
  1.97242e+07   2.8263236e-19
  2.06538e+07   2.4187153e-19
  2.16272e+07   2.0849617e-19
  2.26464e+07   1.8089928e-19
  2.37137e+07   1.5797146e-19
  2.48313e+07   1.3881000e-19
  2.60016e+07   1.2268306e-19
  2.72270e+07   1.0901308e-19
  2.85102e+07   9.7358199e-20
  2.98538e+07   8.7331201e-20
  3.12608e+07   7.8658161e-20
  3.27341e+07   7.1106503e-20
  3.42768e+07   6.4494702e-20
  3.58922e+07   5.8663595e-20
