      213796.   1.5937348e-13
      223872.   1.5789746e-13
      234423.   1.5851171e-13
      245471.   1.6170356e-13
      257040.   1.6740492e-13
      269153.   1.7606819e-13
      281838.   1.8769760e-13
      295121.   2.0147844e-13
      309030.   2.1666116e-13
      323594.   2.3171117e-13
      338844.   2.4521472e-13
      354813.   2.5645481e-13
      371535.   2.6556127e-13
      389045.   2.7284197e-13
      407380.   2.7883947e-13
      426579.   2.8430504e-13
      446684.   2.8933868e-13
      467735.   2.9406462e-13
      489779.   2.9851703e-13
      512861.   3.0224591e-13
      537032.   3.0493479e-13
      562341.   3.0627949e-13
      588844.   3.0606160e-13
      616595.   3.0394063e-13
      645654.   2.9976486e-13
      676083.   2.9351972e-13
      707946.   2.8513239e-13
      741310.   2.7493159e-13
      776247.   2.6281022e-13
      812831.   2.4911260e-13
      851138.   2.3427991e-13
      891251.   2.1859904e-13
      933254.   2.0242651e-13
      977237.   1.8598509e-13
  1.02329e+06   1.6966451e-13
  1.07152e+06   1.5367137e-13
  1.12202e+06   1.3843119e-13
  1.17490e+06   1.2423774e-13
  1.23027e+06   1.1121306e-13
  1.28825e+06   9.9544128e-14
  1.34896e+06   8.9040470e-14
  1.41254e+06   7.8021235e-14
  1.47911e+06   6.6279785e-14
  1.54882e+06   5.5849879e-14
  1.62181e+06   4.6979248e-14
  1.69824e+06   3.9471568e-14
  1.77828e+06   3.3062481e-14
  1.86209e+06   2.7620740e-14
  1.94984e+06   2.2957946e-14
  2.04174e+06   1.9001426e-14
  2.13796e+06   1.5675707e-14
  2.23872e+06   1.2871436e-14
  2.34423e+06   1.0534720e-14
  2.45471e+06   8.5781044e-15
  2.57040e+06   6.9175991e-15
  2.69153e+06   5.5419231e-15
  2.81838e+06   4.4298109e-15
  2.95121e+06   3.5391897e-15
  3.09030e+06   2.8185959e-15
  3.23594e+06   2.2413383e-15
  3.38844e+06   1.7799691e-15
  3.54813e+06   1.4118850e-15
  3.71535e+06   1.1180906e-15
  3.89045e+06   8.8460366e-16
  4.07380e+06   6.9944107e-16
  4.26580e+06   5.5242647e-16
  4.46684e+06   4.3618151e-16
  4.67735e+06   3.4434314e-16
  4.89779e+06   2.7154339e-16
  5.12861e+06   2.1412144e-16
  5.37032e+06   1.6882483e-16
  5.62341e+06   1.3309464e-16
  5.88844e+06   1.0490616e-16
  6.16595e+06   8.2689143e-17
  6.45654e+06   6.5203310e-17
  6.76083e+06   5.1472398e-17
  7.07946e+06   4.0602989e-17
  7.41310e+06   3.2044986e-17
  7.76247e+06   2.5307793e-17
  8.12831e+06   1.9990687e-17
  8.51138e+06   1.5791831e-17
  8.91251e+06   1.2480158e-17
  9.33254e+06   9.8664090e-18
  9.77237e+06   7.8041324e-18
  1.02329e+07   6.1886252e-18
  1.07152e+07   4.9082953e-18
  1.12202e+07   3.9029478e-18
  1.17490e+07   3.1065574e-18
  1.23027e+07   2.4856699e-18
  1.28825e+07   1.9896652e-18
  1.34896e+07   1.6005955e-18
  1.41254e+07   1.2921311e-18
  1.47911e+07   1.0476637e-18
  1.54882e+07   8.5423014e-19
  1.62181e+07   6.9940541e-19
  1.69824e+07   5.7642708e-19
  1.77828e+07   4.7792280e-19
  1.86209e+07   3.9918459e-19
  1.94984e+07   3.3528728e-19
  2.04174e+07   2.8356599e-19
  2.13796e+07   2.4161893e-19
  2.23872e+07   2.0722516e-19
  2.34423e+07   1.7899472e-19
  2.45471e+07   1.5562166e-19
  2.57040e+07   1.3620216e-19
  2.69154e+07   1.1987948e-19
  2.81838e+07   1.0612980e-19
  2.95121e+07   9.4469135e-20
  3.09030e+07   8.4471759e-20
  3.23594e+07   7.5862712e-20
  3.38844e+07   6.8404629e-20
  3.54813e+07   6.1906531e-20
  3.71535e+07   5.6201705e-20
  3.89045e+07   5.1169223e-20
  4.07380e+07   4.6708177e-20
  4.26579e+07   4.2730448e-20
  4.46684e+07   3.9169974e-20
