  3.31131e+06   1.4381786e-15
  3.46737e+06   1.1364246e-15
  3.63078e+06   8.9732214e-16
  3.80189e+06   7.0751391e-16
  3.98107e+06   5.5741849e-16
  4.16869e+06   4.3917165e-16
  4.36516e+06   3.4566776e-16
  4.57088e+06   2.7212429e-16
  4.78630e+06   2.1401605e-16
  5.01187e+06   1.6842222e-16
  5.24808e+06   1.3246168e-16
  5.49541e+06   1.0419111e-16
  5.75440e+06   8.2007497e-17
  6.02560e+06   6.4569864e-17
  6.30957e+06   5.0838786e-17
  6.60693e+06   4.0051307e-17
  6.91831e+06   3.1585133e-17
  7.24436e+06   2.4915422e-17
  7.58577e+06   1.9676610e-17
  7.94328e+06   1.5544994e-17
  8.31764e+06   1.2292620e-17
  8.70963e+06   9.7260237e-18
  9.12011e+06   7.7014242e-18
  9.54993e+06   6.1071715e-18
  1.00000e+07   4.8506807e-18
  1.04713e+07   3.8612647e-18
  1.09648e+07   3.0794701e-18
  1.14815e+07   2.4676365e-18
  1.20226e+07   1.9815747e-18
  1.25893e+07   1.5988789e-18
  1.31826e+07   1.2943533e-18
  1.38038e+07   1.0531724e-18
  1.44544e+07   8.6159660e-19
  1.51356e+07   7.0998872e-19
  1.58489e+07   5.8765688e-19
  1.65959e+07   4.8992417e-19
  1.73780e+07   4.1099153e-19
  1.81970e+07   3.4726779e-19
  1.90546e+07   2.9530777e-19
  1.99526e+07   2.5309523e-19
  2.08930e+07   2.1834580e-19
  2.18776e+07   1.8970922e-19
  2.29087e+07   1.6583110e-19
  2.39883e+07   1.4586008e-19
  2.51189e+07   1.2901171e-19
  2.63027e+07   1.1471377e-19
  2.75423e+07   1.0252148e-19
  2.88403e+07   9.2026437e-20
  3.01995e+07   8.2937158e-20
