  1.10917e+06   1.3972660e-13
  1.16145e+06   1.2498892e-13
  1.21619e+06   1.1148762e-13
  1.27350e+06   9.9401171e-14
  1.33352e+06   8.8627762e-14
  1.39637e+06   7.8012131e-14
  1.46218e+06   6.6485921e-14
  1.53109e+06   5.5928927e-14
  1.60325e+06   4.6952885e-14
  1.67880e+06   3.9353188e-14
  1.75792e+06   3.2917117e-14
  1.84077e+06   2.7449479e-14
  1.92752e+06   2.2778716e-14
  2.01837e+06   1.8845422e-14
  2.11349e+06   1.5526355e-14
  2.21310e+06   1.2734143e-14
  2.31739e+06   1.0413161e-14
  2.42661e+06   8.4778279e-15
  2.54097e+06   6.8436235e-15
  2.66072e+06   5.4807288e-15
  2.78612e+06   4.3768776e-15
  2.91743e+06   3.4904793e-15
  3.05492e+06   2.7777208e-15
  3.19889e+06   2.2083807e-15
  3.34965e+06   1.7512458e-15
  3.50752e+06   1.3875117e-15
  3.67282e+06   1.0981328e-15
  3.84592e+06   8.6851149e-16
  4.02717e+06   6.8608415e-16
  4.21696e+06   5.4159488e-16
  4.41570e+06   4.2748655e-16
  4.62381e+06   3.3708646e-16
  4.84172e+06   2.6574825e-16
  5.06991e+06   2.0937330e-16
  5.30884e+06   1.6498725e-16
  5.55904e+06   1.2996718e-16
  5.82103e+06   1.0241391e-16
  6.09537e+06   8.0690454e-17
  6.38263e+06   6.3601432e-17
  6.68344e+06   5.0160731e-17
  6.99842e+06   3.9557485e-17
  7.32825e+06   3.1209506e-17
  7.67362e+06   2.4645810e-17
  8.03526e+06   1.9464524e-17
  8.41395e+06   1.5377550e-17
  8.81049e+06   1.2149997e-17
  9.22571e+06   9.6057389e-18
  9.66051e+06   7.6016717e-18
  1.01158e+07   6.0236727e-18
  1.05925e+07   4.7867225e-18
  1.10917e+07   3.8083678e-18
  1.16145e+07   3.0333162e-18
  1.21619e+07   2.4240536e-18
  1.27350e+07   1.9453568e-18
  1.33352e+07   1.5641598e-18
  1.39637e+07   1.2645299e-18
  1.46218e+07   1.0269021e-18
  1.53109e+07   8.3846666e-19
  1.60325e+07   6.8782971e-19
  1.67880e+07   5.6750082e-19
  1.75792e+07   4.7145101e-19
  1.84077e+07   3.9436311e-19
  1.92752e+07   3.3182456e-19
  2.01837e+07   2.8131990e-19
  2.11349e+07   2.4015992e-19
  2.21309e+07   2.0640473e-19
  2.31739e+07   1.7862953e-19
  2.42661e+07   1.5561479e-19
  2.54097e+07   1.3642101e-19
  2.66072e+07   1.2031326e-19
  2.78612e+07   1.0669647e-19
  2.91743e+07   9.5104953e-20
  3.05492e+07   8.5160646e-20
  3.19889e+07   7.6586402e-20
  3.34965e+07   6.9134380e-20
  3.50752e+07   6.2625606e-20
  3.67282e+07   5.6907676e-20
  3.84592e+07   5.1856000e-20
  4.02717e+07   4.7368856e-20
