      257040.   1.6678458e-13
      269153.   1.7736247e-13
      281838.   1.9151256e-13
      295121.   2.0862509e-13
      309030.   2.2801016e-13
      323594.   2.4783886e-13
      338844.   2.6619507e-13
      354813.   2.8186678e-13
      371535.   2.9456140e-13
      389045.   3.0442872e-13
      407380.   3.1204191e-13
      426580.   3.1825398e-13
      446684.   3.2329075e-13
      467735.   3.2737575e-13
      489779.   3.3060217e-13
      512861.   3.3261440e-13
      537032.   3.3313563e-13
      562341.   3.3195144e-13
      588844.   3.2892291e-13
      616595.   3.2376124e-13
      645654.   3.1644228e-13
      676083.   3.0698912e-13
      707946.   2.9548784e-13
      741310.   2.8227581e-13
      776247.   2.6734786e-13
      812830.   2.5113003e-13
      851138.   2.3402533e-13
      891251.   2.1649031e-13
      933254.   1.9872386e-13
      977237.   1.8105220e-13
  1.02329e+06   1.6383839e-13
  1.07152e+06   1.4722991e-13
  1.12202e+06   1.3158874e-13
  1.17490e+06   1.1719240e-13
  1.23027e+06   1.0413175e-13
  1.28825e+06   9.2507506e-14
  1.34896e+06   8.2143285e-14
  1.41254e+06   7.1501945e-14
  1.47911e+06   6.0402908e-14
  1.54882e+06   5.0635538e-14
  1.62181e+06   4.2371605e-14
  1.69824e+06   3.5417169e-14
  1.77828e+06   2.9523900e-14
  1.86209e+06   2.4547466e-14
  1.94984e+06   2.0309807e-14
  2.04174e+06   1.6737799e-14
  2.13796e+06   1.3751799e-14
  2.23872e+06   1.1247284e-14
  2.34423e+06   9.1716110e-15
  2.45471e+06   7.4413583e-15
  2.57040e+06   5.9808440e-15
  2.69153e+06   4.7763217e-15
  2.81838e+06   3.8061288e-15
  2.95121e+06   3.0318531e-15
  3.09029e+06   2.4094019e-15
  3.23594e+06   1.9107603e-15
  3.38844e+06   1.5138954e-15
  3.54813e+06   1.1979749e-15
  3.71535e+06   9.4667695e-16
  3.89045e+06   7.4753705e-16
  4.07380e+06   5.8996560e-16
  4.26580e+06   4.6512092e-16
  4.46684e+06   3.6669258e-16
  4.67735e+06   2.8903429e-16
  4.89779e+06   2.2760056e-16
  5.12861e+06   1.7925355e-16
  5.37032e+06   1.4117879e-16
  5.62341e+06   1.1116314e-16
  5.88843e+06   8.7554390e-17
  6.16595e+06   6.8964574e-17
  6.45654e+06   5.4338082e-17
  6.76083e+06   4.2865327e-17
  7.07946e+06   3.3800245e-17
  7.41310e+06   2.6669831e-17
  7.76247e+06   2.1062063e-17
  8.12830e+06   1.6638985e-17
  8.51138e+06   1.3149257e-17
  8.91251e+06   1.0398078e-17
  9.33254e+06   8.2281636e-18
  9.77237e+06   6.5160045e-18
  1.02329e+07   5.1754073e-18
  1.07152e+07   4.1126487e-18
  1.12202e+07   3.2770296e-18
  1.17490e+07   2.6159515e-18
  1.23027e+07   2.1001078e-18
  1.28825e+07   1.6876226e-18
  1.34896e+07   1.3635509e-18
  1.41254e+07   1.1060338e-18
  1.47911e+07   9.0177397e-19
  1.54882e+07   7.3969539e-19
  1.62181e+07   6.0964359e-19
  1.69824e+07   5.0598148e-19
  1.77828e+07   4.2266067e-19
  1.86209e+07   3.5573020e-19
  1.94984e+07   3.0117722e-19
  2.04174e+07   2.5680777e-19
  2.13796e+07   2.2058198e-19
  2.23872e+07   1.9070233e-19
  2.34423e+07   1.6598909e-19
  2.45471e+07   1.4539948e-19
  2.57040e+07   1.2814351e-19
  2.69153e+07   1.1354580e-19
  2.81838e+07   1.0113311e-19
  2.95121e+07   9.0529125e-20
  3.09029e+07   8.1364266e-20
  3.23594e+07   7.3412535e-20
  3.38844e+07   6.6471823e-20
  3.54813e+07   6.0377812e-20
  3.71535e+07   5.4993853e-20
