      120226.   3.4469169e-13
      125893.   4.0676793e-13
      131826.   2.2020751e-13
      138038.   1.8541164e-13
      144544.   1.6264330e-13
      151356.   1.5632452e-13
      158489.   1.6685035e-13
      165959.   2.0981068e-13
      173780.   2.1554331e-13
      181970.   1.7424947e-13
      190546.   1.7142611e-13
      199526.   1.6044033e-13
      208930.   1.5666433e-13
      218776.   1.5518313e-13
      229087.   1.5568035e-13
      239883.   1.5901529e-13
      251189.   1.6518227e-13
      263027.   1.7477338e-13
      275423.   1.8825945e-13
      288403.   2.0572315e-13
      301995.   2.2656635e-13
      316228.   2.4929971e-13
      331131.   2.7160038e-13
      346737.   2.9149702e-13
      363078.   3.0773372e-13
      380189.   3.2047112e-13
      398107.   3.2987502e-13
      416869.   3.3676965e-13
      436516.   3.4197977e-13
      457088.   3.4564966e-13
      478630.   3.4817590e-13
      501187.   3.4929996e-13
      524808.   3.4893742e-13
      549541.   3.4676775e-13
      575440.   3.4262774e-13
      602560.   3.3634923e-13
      630957.   3.2790668e-13
      660694.   3.1742125e-13
      691831.   3.0499028e-13
      724436.   2.9056337e-13
      758578.   2.7474495e-13
      794328.   2.5764565e-13
      831764.   2.3956220e-13
      870963.   2.2110069e-13
      912011.   2.0265450e-13
      954993.   1.8429690e-13
  1.00000e+06   1.6640929e-13
  1.04713e+06   1.4921802e-13
  1.09648e+06   1.3294534e-13
  1.14815e+06   1.1802494e-13
  1.20226e+06   1.0443136e-13
  1.25893e+06   9.2311934e-14
  1.31826e+06   8.1643151e-14
  1.38038e+06   7.1708582e-14
  1.44544e+06   6.1086487e-14
  1.51356e+06   5.1147481e-14
  1.58489e+06   4.2660357e-14
  1.65959e+06   3.5577159e-14
  1.73780e+06   2.9591844e-14
  1.81970e+06   2.4550414e-14
  1.90546e+06   2.0274837e-14
  1.99526e+06   1.6702239e-14
  2.08930e+06   1.3703193e-14
  2.18776e+06   1.1206997e-14
  2.29087e+06   9.1280887e-15
  2.39883e+06   7.4121782e-15
  2.51189e+06   5.9726420e-15
  2.63027e+06   4.7656057e-15
  2.75423e+06   3.7937117e-15
  2.88403e+06   3.0167621e-15
  3.01995e+06   2.3944671e-15
  3.16228e+06   1.8970773e-15
  3.31131e+06   1.5008568e-15
  3.46737e+06   1.1865119e-15
  3.63078e+06   9.3734684e-16
  3.80189e+06   7.3943938e-16
  3.98107e+06   5.8282100e-16
  4.16869e+06   4.5937082e-16
  4.36516e+06   3.6171627e-16
  4.57088e+06   2.8484899e-16
  4.78630e+06   2.2409756e-16
  5.01187e+06   1.7640122e-16
  5.24807e+06   1.3877799e-16
  5.49541e+06   1.0917804e-16
  5.75440e+06   8.5952255e-17
  6.02560e+06   6.7682013e-17
  6.30957e+06   5.3295455e-17
  6.60693e+06   4.1989769e-17
  6.91831e+06   3.3118324e-17
  7.24436e+06   2.6123434e-17
  7.58578e+06   2.0629480e-17
  7.94328e+06   1.6295441e-17
  8.31764e+06   1.2883965e-17
  8.70963e+06   1.0191224e-17
  9.12011e+06   8.0670853e-18
  9.54992e+06   6.3941876e-18
  1.00000e+07   5.0762332e-18
  1.04713e+07   4.0384321e-18
  1.09648e+07   3.2183712e-18
  1.14815e+07   2.5764855e-18
  1.20226e+07   2.0669613e-18
  1.25893e+07   1.6658938e-18
  1.31826e+07   1.3467936e-18
  1.38038e+07   1.0943682e-18
  1.44544e+07   8.9381202e-19
  1.51356e+07   7.3531158e-19
  1.58489e+07   6.0747068e-19
  1.65959e+07   5.0549683e-19
  1.73780e+07   4.2319221e-19
  1.81970e+07   3.5683629e-19
  1.90546e+07   3.0280247e-19
  1.99526e+07   2.5898041e-19
  2.08930e+07   2.2297534e-19
  2.18776e+07   1.9334542e-19
  2.29087e+07   1.6868516e-19
  2.39883e+07   1.4809376e-19
  2.51189e+07   1.3077919e-19
  2.63027e+07   1.1610839e-19
  2.75423e+07   1.0361447e-19
  2.88403e+07   9.2887747e-20
  3.01995e+07   8.3617866e-20
  3.16228e+07   7.5542310e-20
  3.31131e+07   6.8480665e-20
