      263027.   1.7605423e-13
      275423.   1.8999344e-13
      288403.   2.0812184e-13
      301995.   2.2986024e-13
      316228.   2.5364378e-13
      331131.   2.7705739e-13
      346737.   2.9793807e-13
      363078.   3.1493234e-13
      380189.   3.2815580e-13
      398107.   3.3777479e-13
      416869.   3.4463544e-13
      436516.   3.4965374e-13
      457088.   3.5294347e-13
      478630.   3.5500268e-13
      501187.   3.5554678e-13
      524808.   3.5453248e-13
      549541.   3.5165065e-13
      575440.   3.4676977e-13
      602560.   3.3973236e-13
      630957.   3.3051169e-13
      660693.   3.1926477e-13
      691831.   3.0616585e-13
      724436.   2.9103011e-13
      758577.   2.7464637e-13
      794328.   2.5704687e-13
      831763.   2.3852939e-13
      870963.   2.1971467e-13
      912011.   2.0096279e-13
      954993.   1.8242310e-13
  1.00000e+06   1.6441504e-13
  1.04713e+06   1.4714723e-13
  1.09648e+06   1.3087709e-13
  1.14815e+06   1.1599796e-13
  1.20226e+06   1.0246225e-13
  1.25893e+06   9.0427425e-14
  1.31826e+06   7.9844596e-14
  1.38038e+06   7.0020074e-14
  1.44544e+06   5.9560751e-14
  1.51356e+06   4.9805040e-14
  1.58489e+06   4.1489650e-14
  1.65959e+06   3.4559005e-14
  1.73780e+06   2.8712113e-14
  1.81970e+06   2.3793953e-14
  1.90546e+06   1.9628653e-14
  1.99526e+06   1.6153472e-14
  2.08930e+06   1.3239666e-14
  2.18776e+06   1.0818162e-14
  2.29087e+06   8.8036164e-15
  2.39883e+06   7.1423805e-15
  2.51189e+06   5.7509812e-15
  2.63027e+06   4.5847606e-15
  2.75423e+06   3.6472211e-15
  2.88403e+06   2.8980803e-15
  3.01995e+06   2.2989215e-15
  3.16228e+06   1.8203188e-15
  3.31131e+06   1.4391816e-15
  3.46737e+06   1.1372188e-15
  3.63078e+06   8.9794921e-16
  3.80189e+06   7.0800653e-16
  3.98107e+06   5.5780904e-16
  4.16869e+06   4.3947863e-16
  4.36516e+06   3.4590952e-16
  4.57088e+06   2.7231375e-16
  4.78630e+06   2.1416552e-16
  5.01187e+06   1.6853910e-16
  5.24808e+06   1.3255371e-16
  5.49541e+06   1.0426345e-16
  5.75440e+06   8.2064812e-17
  6.02560e+06   6.4614988e-17
  6.30957e+06   5.0874490e-17
  6.60693e+06   4.0079496e-17
  6.91831e+06   3.1606893e-17
  7.24436e+06   2.4933072e-17
  7.58577e+06   1.9690362e-17
  7.94328e+06   1.5556066e-17
  8.31764e+06   1.2301447e-17
  8.70963e+06   9.7326070e-18
  9.12010e+06   7.7067278e-18
  9.54993e+06   6.1114753e-18
