      213796.   1.6613071e-13
      223872.   1.6346621e-13
      234423.   1.6300116e-13
      245471.   1.6505746e-13
      257040.   1.6957469e-13
      269153.   1.7685301e-13
      281838.   1.8679909e-13
      295121.   1.9850531e-13
      309030.   2.1119381e-13
      323594.   2.2347838e-13
      338844.   2.3416743e-13
      354813.   2.4279109e-13
      371535.   2.4967272e-13
      389045.   2.5520215e-13
      407380.   2.5992554e-13
      426579.   2.6459455e-13
      446684.   2.6922414e-13
      467735.   2.7387909e-13
      489779.   2.7862495e-13
      512861.   2.8293836e-13
      537032.   2.8649470e-13
      562341.   2.8898785e-13
      588844.   2.9012292e-13
      616595.   2.8954266e-13
      645654.   2.8704752e-13
      676083.   2.8254916e-13
      707946.   2.7595044e-13
      741310.   2.6752616e-13
      776247.   2.5710523e-13
      812831.   2.4500236e-13
      851138.   2.3161735e-13
      891251.   2.1724541e-13
      933254.   2.0218819e-13
      977237.   1.8668868e-13
  1.02329e+06   1.7112949e-13
  1.07152e+06   1.5572825e-13
  1.12202e+06   1.4092819e-13
  1.17490e+06   1.2706252e-13
  1.23027e+06   1.1424298e-13
  1.28825e+06   1.0272419e-13
  1.34896e+06   9.2298996e-14
  1.41254e+06   8.1195214e-14
  1.47911e+06   6.9184374e-14
  1.54882e+06   5.8465903e-14
  1.62181e+06   4.9324588e-14
  1.69824e+06   4.1563434e-14
  1.77828e+06   3.4912751e-14
  1.86209e+06   2.9247483e-14
  1.94984e+06   2.4375356e-14
  2.04174e+06   2.0227309e-14
  2.13796e+06   1.6727031e-14
  2.23872e+06   1.3768654e-14
  2.34423e+06   1.1292252e-14
  2.45471e+06   9.2157672e-15
  2.57040e+06   7.4459077e-15
  2.69154e+06   5.9748262e-15
  2.81838e+06   4.7853796e-15
  2.95121e+06   3.8296456e-15
  3.09030e+06   3.0542014e-15
  3.23594e+06   2.4324120e-15
  3.38844e+06   1.9345418e-15
  3.54813e+06   1.5364725e-15
  3.71535e+06   1.2183419e-15
  3.89045e+06   9.6508399e-16
  4.07380e+06   7.6391724e-16
  4.26579e+06   6.0397845e-16
  4.46683e+06   4.7736633e-16
  4.67735e+06   3.7720331e-16
  4.89779e+06   2.9774096e-16
  5.12861e+06   2.3497869e-16
  5.37032e+06   1.8538662e-16
  5.62341e+06   1.4626159e-16
  5.88844e+06   1.1536220e-16
  6.16595e+06   9.0991969e-17
  6.45654e+06   7.1795969e-17
  6.76083e+06   5.6694135e-17
  7.07946e+06   4.4737622e-17
  7.41310e+06   3.5319480e-17
  7.76247e+06   2.7899198e-17
  8.12830e+06   2.2040132e-17
  8.51138e+06   1.7411419e-17
  8.91251e+06   1.3758283e-17
  9.33254e+06   1.0874060e-17
  9.77237e+06   8.5977556e-18
  1.02329e+07   6.8142556e-18
  1.07152e+07   5.4002077e-18
  1.12202e+07   4.2901622e-18
  1.17490e+07   3.4108415e-18
  1.23027e+07   2.7250906e-18
  1.28825e+07   2.1777600e-18
  1.34896e+07   1.7485220e-18
  1.41254e+07   1.4081940e-18
  1.47911e+07   1.1388093e-18
  1.54882e+07   9.2588512e-19
  1.62181e+07   7.5567035e-19
  1.69824e+07   6.2065329e-19
  1.77828e+07   5.1268077e-19
  1.86209e+07   4.2654094e-19
  1.94984e+07   3.5679585e-19
  2.04174e+07   3.0047541e-19
  2.13796e+07   2.5492688e-19
  2.23872e+07   2.1769945e-19
  2.34423e+07   1.8725587e-19
  2.45471e+07   1.6212641e-19
  2.57039e+07   1.4133247e-19
  2.69154e+07   1.2392404e-19
  2.81838e+07   1.0931902e-19
  2.95121e+07   9.6990929e-20
  3.09030e+07   8.6461867e-20
  3.23594e+07   7.7435181e-20
  3.38844e+07   6.9648203e-20
  3.54813e+07   6.2889826e-20
  3.71535e+07   5.6979593e-20
  3.89045e+07   5.1785406e-20
  4.07380e+07   4.7196002e-20
  4.26579e+07   4.3116541e-20
  4.46683e+07   3.9476152e-20
  4.67735e+07   3.6214629e-20
  4.89779e+07   3.3277688e-20
