      144544.   1.6299813e-13
      151356.   1.5670359e-13
      158489.   1.6731070e-13
      165959.   2.1047728e-13
      173780.   2.1627410e-13
      181970.   1.7484502e-13
      190546.   1.7202864e-13
      199526.   1.6101818e-13
      208930.   1.5724849e-13
      218776.   1.5579236e-13
      229087.   1.5634011e-13
      239883.   1.5977369e-13
      251189.   1.6609272e-13
      263027.   1.7597708e-13
      275423.   1.8991015e-13
      288403.   2.0803071e-13
      301995.   2.2975933e-13
      316228.   2.5353232e-13
      331131.   2.7693619e-13
      346737.   2.9780731e-13
      363078.   3.1479422e-13
      380189.   3.2801215e-13
      398107.   3.3762680e-13
      416869.   3.4448451e-13
      436516.   3.4950029e-13
      457088.   3.5278865e-13
      478630.   3.5484699e-13
      501187.   3.5539046e-13
      524807.   3.5437690e-13
      549541.   3.5149621e-13
      575440.   3.4661757e-13
      602560.   3.3958360e-13
      630957.   3.3036667e-13
      660693.   3.1912461e-13
      691831.   3.0603163e-13
      724436.   2.9090254e-13
      758577.   2.7452583e-13
      794328.   2.5693408e-13
      831764.   2.3842469e-13
      870963.   2.1961829e-13
      912011.   2.0087482e-13
      954992.   1.8234325e-13
  1.00000e+06   1.6434289e-13
  1.04713e+06   1.4708266e-13
  1.09648e+06   1.3081972e-13
  1.14815e+06   1.1594707e-13
  1.20226e+06   1.0241730e-13
  1.25893e+06   9.0387755e-14
  1.31826e+06   7.9809572e-14
  1.38038e+06   6.9989342e-14
  1.44544e+06   5.9534598e-14
  1.51356e+06   4.9783181e-14
  1.58489e+06   4.1471430e-14
  1.65959e+06   3.4543931e-14
  1.73780e+06   2.8699570e-14
  1.81970e+06   2.3783502e-14
  1.90546e+06   1.9620013e-14
  1.99526e+06   1.6146388e-14
  2.08930e+06   1.3233854e-14
  2.18776e+06   1.0813411e-14
  2.29087e+06   8.7997525e-15
  2.39883e+06   7.1392393e-15
  2.51189e+06   5.7484576e-15
  2.63027e+06   4.5827479e-15
  2.75423e+06   3.6456221e-15
  2.88403e+06   2.8968171e-15
  3.01995e+06   2.2979147e-15
  3.16228e+06   1.8195239e-15
  3.31131e+06   1.4385480e-15
  3.46737e+06   1.1367184e-15
  3.63078e+06   8.9755445e-16
  3.80189e+06   7.0769722e-16
  3.98107e+06   5.5756187e-16
  4.16869e+06   4.3928521e-16
  4.36516e+06   3.4575678e-16
  4.57088e+06   2.7219427e-16
  4.78630e+06   2.1407124e-16
  5.01187e+06   1.6846620e-16
  5.24807e+06   1.3249631e-16
  5.49541e+06   1.0421815e-16
  5.75440e+06   8.2028677e-17
  6.02560e+06   6.4586799e-17
  6.30957e+06   5.0852031e-17
  6.60693e+06   4.0061546e-17
  6.91831e+06   3.1593301e-17
  7.24436e+06   2.4921913e-17
  7.58577e+06   1.9681728e-17
  7.94328e+06   1.5549025e-17
  8.31764e+06   1.2295886e-17
  8.70963e+06   9.7284588e-18
  9.12011e+06   7.7034665e-18
  9.54992e+06   6.1087699e-18
  1.00000e+07   4.8519512e-18
  1.04713e+07   3.8622209e-18
  1.09648e+07   3.0802905e-18
  1.14815e+07   2.4683096e-18
  1.20226e+07   1.9820677e-18
  1.25893e+07   1.5992672e-18
  1.31826e+07   1.2946833e-18
  1.38038e+07   1.0534785e-18
  1.44544e+07   8.6180174e-19
  1.51356e+07   7.1015766e-19
  1.58489e+07   5.8781601e-19
  1.65959e+07   4.9005986e-19
  1.73780e+07   4.1109886e-19
  1.81970e+07   3.4736051e-19
  1.90546e+07   2.9538594e-19
