      653130.   3.2204681e-13
      683911.   3.0934033e-13
      716143.   2.9470596e-13
      749894.   2.7872494e-13
      785236.   2.6128569e-13
      822243.   2.4304354e-13
      860994.   2.2431521e-13
      901571.   2.0551449e-13
      944061.   1.8690866e-13
      988553.   1.6868650e-13
  1.03514e+06   1.5129892e-13
  1.08393e+06   1.3475692e-13
  1.13501e+06   1.1952365e-13
  1.18850e+06   1.0565171e-13
  1.24451e+06   9.3187724e-14
  1.30317e+06   8.2297740e-14
  1.36458e+06   7.2464609e-14
  1.42889e+06   6.2168800e-14
  1.49624e+06   5.2075425e-14
  1.56675e+06   4.3377474e-14
  1.64059e+06   3.6129422e-14
  1.71791e+06   3.0058277e-14
  1.79887e+06   2.4916115e-14
  1.88365e+06   2.0597771e-14
  1.97242e+06   1.6961884e-14
  2.06538e+06   1.3912850e-14
  2.16272e+06   1.1376507e-14
  2.26464e+06   9.2655849e-15
  2.37137e+06   7.5231813e-15
  2.48313e+06   6.0720804e-15
  2.60016e+06   4.8510863e-15
  2.72270e+06   3.8609444e-15
  2.85102e+06   3.0688133e-15
  2.98538e+06   2.4344579e-15
  3.12608e+06   1.9291094e-15
  3.27341e+06   1.5263003e-15
  3.42768e+06   1.2063229e-15
  3.58922e+06   9.5181675e-16
  3.75837e+06   7.5090404e-16
  3.93550e+06   5.9185787e-16
  4.12097e+06   4.6604116e-16
  4.31519e+06   3.6698947e-16
  4.51856e+06   2.8888919e-16
  4.73151e+06   2.2730225e-16
  4.95450e+06   1.7881912e-16
  5.18800e+06   1.4067580e-16
  5.43250e+06   1.1066874e-16
  5.68853e+06   8.7078264e-17
  5.95662e+06   6.8532547e-17
  6.23735e+06   5.3970234e-17
  6.53130e+06   4.2500121e-17
  6.83911e+06   3.3518921e-17
  7.16143e+06   2.6442376e-17
  7.49894e+06   2.0868476e-17
  7.85236e+06   1.6486350e-17
  8.22243e+06   1.3034583e-17
  8.60994e+06   1.0311858e-17
  9.01571e+06   8.1623645e-18
  9.44061e+06   6.4701310e-18
  9.88553e+06   5.1370969e-18
  1.03514e+07   4.0924625e-18
  1.08393e+07   3.2577584e-18
  1.13501e+07   2.6102196e-18
  1.18850e+07   2.0924314e-18
  1.24451e+07   1.6855568e-18
  1.30317e+07   1.3641893e-18
  1.36458e+07   1.1093735e-18
  1.42889e+07   9.0580655e-19
  1.49624e+07   7.4489940e-19
  1.56675e+07   6.1537758e-19
  1.64059e+07   5.1203333e-19
  1.71791e+07   4.2911569e-19
  1.79887e+07   3.6188211e-19
  1.88365e+07   3.0742511e-19
  1.97242e+07   2.6296755e-19
  2.06538e+07   2.2646526e-19
  2.16272e+07   1.9641728e-19
  2.26464e+07   1.7141385e-19
  2.37137e+07   1.5053246e-19
  2.48313e+07   1.3297134e-19
  2.60016e+07   1.1809295e-19
