      776247.   2.6575686e-13
      812831.   2.4760117e-13
      851138.   2.2901814e-13
      891251.   2.1020519e-13
      933254.   1.9151032e-13
      977237.   1.7312239e-13
  1.02329e+06   1.5556154e-13
  1.07152e+06   1.3880032e-13
  1.12202e+06   1.2320262e-13
  1.17490e+06   1.0898590e-13
  1.23027e+06   9.6188483e-14
  1.28825e+06   8.4887824e-14
  1.34896e+06   7.4900238e-14
  1.41254e+06   6.4813872e-14
  1.47911e+06   5.4457740e-14
  1.54882e+06   4.5423579e-14
  1.62181e+06   3.7824154e-14
  1.69824e+06   3.1469081e-14
  1.77828e+06   2.6112947e-14
  1.86209e+06   2.1616620e-14
  1.94984e+06   1.7811723e-14
  2.04174e+06   1.4620586e-14
  2.13796e+06   1.1965631e-14
  2.23872e+06   9.7519427e-15
  2.34423e+06   7.9237594e-15
  2.45471e+06   6.4088270e-15
  2.57040e+06   5.1352633e-15
  2.69154e+06   4.0875477e-15
  2.81838e+06   3.2486801e-15
  2.95121e+06   2.5802978e-15
  3.09030e+06   2.0457886e-15
  3.23594e+06   1.6183479e-15
  3.38844e+06   1.2793413e-15
  3.54813e+06   1.0103451e-15
  3.71535e+06   7.9685332e-16
  3.89045e+06   6.2807213e-16
  4.07380e+06   4.9482980e-16
  4.26579e+06   3.8952542e-16
  4.46683e+06   3.0665026e-16
  4.67735e+06   2.4138018e-16
  4.89779e+06   1.8984623e-16
  5.12861e+06   1.4937039e-16
  5.37032e+06   1.1750948e-16
  5.62341e+06   9.2444943e-17
  5.88844e+06   7.2763670e-17
  6.16595e+06   5.7287106e-17
  6.45654e+06   4.5116571e-17
  6.76083e+06   3.5579605e-17
  7.07946e+06   2.8050661e-17
  7.41310e+06   2.2138039e-17
  7.76247e+06   1.7488006e-17
  8.12830e+06   1.3823708e-17
  8.51138e+06   1.0932859e-17
  8.91251e+06   8.6544724e-18
  9.33254e+06   6.8577928e-18
  9.77237e+06   5.4404605e-18
  1.02329e+07   4.3302571e-18
  1.07152e+07   3.4496068e-18
  1.12202e+07   2.7573689e-18
  1.17490e+07   2.2089866e-18
  1.23027e+07   1.7803414e-18
  1.28825e+07   1.4374608e-18
  1.34896e+07   1.1676037e-18
  1.41254e+07   9.5255360e-19
  1.47911e+07   7.8146662e-19
  1.54882e+07   6.4535849e-19
  1.62181e+07   5.3577125e-19
  1.69824e+07   4.4809979e-19
  1.77828e+07   3.7728567e-19
  1.86209e+07   3.2010827e-19
  1.94984e+07   2.7326094e-19
  2.04174e+07   2.3490407e-19
  2.13796e+07   2.0338337e-19
  2.23872e+07   1.7720693e-19
  2.34423e+07   1.5539671e-19
  2.45471e+07   1.3707070e-19
  2.57039e+07   1.2159350e-19
  2.69153e+07   1.0839393e-19
  2.81838e+07   9.7076515e-20
