  1.21619e+06   9.9255515e-14
  1.27350e+06   8.7608277e-14
  1.33352e+06   7.7328619e-14
  1.39637e+06   6.7439067e-14
  1.46218e+06   5.6987296e-14
  1.53109e+06   4.7567042e-14
  1.60325e+06   3.9627691e-14
  1.67880e+06   3.2972058e-14
  1.75792e+06   2.7385789e-14
  1.84077e+06   2.2682330e-14
  1.92752e+06   1.8701359e-14
  2.01837e+06   1.5374146e-14
  2.11349e+06   1.2592348e-14
  2.21309e+06   1.0270549e-14
  2.31739e+06   8.3512443e-15
  2.42661e+06   6.7658312e-15
  2.54097e+06   5.4344004e-15
  2.66072e+06   4.3310232e-15
  2.78612e+06   3.4429032e-15
  2.91743e+06   2.7352960e-15
  3.05492e+06   2.1685016e-15
  3.19889e+06   1.7169124e-15
  3.34965e+06   1.3573244e-15
  3.50752e+06   1.0717070e-15
  3.67282e+06   8.4547043e-16
  3.84592e+06   6.6674463e-16
  4.02717e+06   5.2534139e-16
  4.21696e+06   4.1366477e-16
  4.41570e+06   3.2578914e-16
  4.62381e+06   2.5632551e-16
  4.84172e+06   2.0170884e-16
  5.06991e+06   1.5862338e-16
  5.30884e+06   1.2481843e-16
  5.55904e+06   9.8175218e-17
  5.82103e+06   7.7257376e-17
  6.09537e+06   6.0817760e-17
  6.38264e+06   4.7909714e-17
  6.68344e+06   3.7750876e-17
  6.99842e+06   2.9780600e-17
  7.32824e+06   2.3489643e-17
  7.67361e+06   1.8553690e-17
  8.03526e+06   1.4664058e-17
  8.41395e+06   1.1595271e-17
  8.81049e+06   9.1746818e-18
  9.22571e+06   7.2673759e-18
  9.66050e+06   5.7648561e-18
  1.01158e+07   4.5814684e-18
  1.05925e+07   3.6533995e-18
  1.10917e+07   2.9184650e-18
  1.16145e+07   2.3367759e-18
  1.21619e+07   1.8778741e-18
  1.27350e+07   1.5173715e-18
  1.33352e+07   1.2289782e-18
  1.39637e+07   1.0017234e-18
  1.46218e+07   8.2102260e-19
  1.53109e+07   6.7703529e-19
  1.60324e+07   5.6142090e-19
  1.67880e+07   4.6848857e-19
  1.75792e+07   3.9382687e-19
  1.84077e+07   3.3346975e-19
  1.92753e+07   2.8409805e-19
