  9.01571e+06   2.4981764e-17
  9.44061e+06   1.9727213e-17
  9.88553e+06   1.5573208e-17
  1.03514e+07   1.2317330e-17
  1.08393e+07   9.7123380e-18
  1.13501e+07   7.6971842e-18
  1.18850e+07   6.0839338e-18
  1.24451e+07   4.8223723e-18
  1.30317e+07   3.8276435e-18
  1.36458e+07   3.0456586e-18
  1.42889e+07   2.4253407e-18
  1.49624e+07   1.9387592e-18
  1.56675e+07   1.5519965e-18
  1.64059e+07   1.2474357e-18
  1.71791e+07   1.0070747e-18
  1.79887e+07   8.1565719e-19
  1.88365e+07   6.6410815e-19
  1.97242e+07   5.4330259e-19
  2.06538e+07   4.4672493e-19
  2.16272e+07   3.6972717e-19
  2.26464e+07   3.0772031e-19
  2.37137e+07   2.5780617e-19
  2.48313e+07   2.1739236e-19
  2.60016e+07   1.8461039e-19
  2.72270e+07   1.5783986e-19
  2.85102e+07   1.3588090e-19
  2.98538e+07   1.1772178e-19
  3.12608e+07   1.0264425e-19
  3.27341e+07   9.0055181e-20
  3.42768e+07   7.9467411e-20
  3.58922e+07   7.0498114e-20
  3.75837e+07   6.2870836e-20
  3.93550e+07   5.6330895e-20
  4.12097e+07   5.0677329e-20
  4.31519e+07   4.5772597e-20
  4.51856e+07   4.1486507e-20
  4.73151e+07   3.7717723e-20
  4.95450e+07   3.4389924e-20
  5.18800e+07   3.1432516e-20
  5.43250e+07   2.8794737e-20
  5.68853e+07   2.6429358e-20
  5.95662e+07   2.4301166e-20
  6.23735e+07   2.2379738e-20
  6.53130e+07   2.0638647e-20
  6.83911e+07   1.9056984e-20
  7.16143e+07   1.7615867e-20
  7.49894e+07   1.6299665e-20
  7.85236e+07   1.5095390e-20
