      206538.   1.5787615e-13
      216272.   1.5588136e-13
      226464.   1.5592708e-13
      237137.   1.5864400e-13
      248313.   1.6420524e-13
      260016.   1.7312528e-13
      272270.   1.8594163e-13
      285102.   2.0302658e-13
      298538.   2.2411759e-13
      312608.   2.4747565e-13
      327341.   2.7109710e-13
      342768.   2.9269219e-13
      358922.   3.1093101e-13
      375837.   3.2501657e-13
      393550.   3.3538193e-13
      412098.   3.4303049e-13
      431519.   3.4838634e-13
      451856.   3.5206254e-13
      473151.   3.5446322e-13
      495450.   3.5535174e-13
      518800.   3.5474882e-13
      543250.   3.5230266e-13
      568853.   3.4788522e-13
      595662.   3.4151788e-13
      623735.   3.3280427e-13
      653130.   3.2206351e-13
      683912.   3.0935622e-13
      716144.   2.9472110e-13
      749894.   2.7873941e-13
      785236.   2.6129920e-13
      822243.   2.4305616e-13
      860994.   2.2432685e-13
      901571.   2.0552516e-13
      944061.   1.8691836e-13
      988553.   1.6869524e-13
  1.03514e+06   1.5130682e-13
  1.08393e+06   1.3476394e-13
  1.13501e+06   1.1952984e-13
  1.18850e+06   1.0565721e-13
  1.24451e+06   9.3192425e-14
  1.30317e+06   8.2301883e-14
  1.36458e+06   7.2468398e-14
  1.42889e+06   6.2171986e-14
  1.49624e+06   5.2078113e-14
  1.56675e+06   4.3379757e-14
  1.64059e+06   3.6131302e-14
  1.71791e+06   3.0059835e-14
  1.79887e+06   2.4917435e-14
  1.88365e+06   2.0598841e-14
  1.97242e+06   1.6962768e-14
  2.06538e+06   1.3913587e-14
  2.16272e+06   1.1377097e-14
  2.26464e+06   9.2660453e-15
  2.37137e+06   7.5235635e-15
  2.48313e+06   6.0723966e-15
  2.60016e+06   4.8513350e-15
  2.72270e+06   3.8611445e-15
  2.85102e+06   3.0689737e-15
  2.98538e+06   2.4345882e-15
  3.12608e+06   1.9292101e-15
  3.27341e+06   1.5263804e-15
  3.42768e+06   1.2063857e-15
  3.58922e+06   9.5186648e-16
  3.75837e+06   7.5094189e-16
  3.93550e+06   5.9188886e-16
  4.12098e+06   4.6606420e-16
  4.31519e+06   3.6700762e-16
  4.51856e+06   2.8890442e-16
  4.73151e+06   2.2731432e-16
  4.95450e+06   1.7882827e-16
  5.18800e+06   1.4068287e-16
  5.43250e+06   1.1067451e-16
  5.68853e+06   8.7082790e-17
  5.95662e+06   6.8536273e-17
  6.23735e+06   5.3973167e-17
  6.53130e+06   4.2502220e-17
  6.83911e+06   3.3520700e-17
  7.16144e+06   2.6443667e-17
  7.49894e+06   2.0869597e-17
  7.85236e+06   1.6487187e-17
  8.22243e+06   1.3035260e-17
  8.60994e+06   1.0312412e-17
  9.01571e+06   8.1627640e-18
  9.44061e+06   6.4704914e-18
  9.88553e+06   5.1373855e-18
  1.03514e+07   4.0926534e-18
  1.08393e+07   3.2579072e-18
  1.13501e+07   2.6103679e-18
  1.18850e+07   2.0925349e-18
  1.24451e+07   1.6856806e-18
  1.30317e+07   1.3642398e-18
  1.36458e+07   1.1094451e-18
  1.42889e+07   9.0586464e-19
  1.49624e+07   7.4493634e-19
  1.56675e+07   6.1541997e-19
  1.64059e+07   5.1206416e-19
  1.71791e+07   4.2914856e-19
  1.79887e+07   3.6190346e-19
  1.88365e+07   3.0744530e-19
  1.97242e+07   2.6298437e-19
  2.06538e+07   2.2647875e-19
  2.16272e+07   1.9642107e-19
  2.26464e+07   1.7142754e-19
  2.37137e+07   1.5053890e-19
