      223872.   1.2163544e-13
      234423.   1.1945435e-13
      245471.   1.1905757e-13
      257040.   1.2029854e-13
      269153.   1.2329521e-13
      281838.   1.2782003e-13
      295121.   1.3327440e-13
      309030.   1.3917870e-13
      323594.   1.4476941e-13
      338844.   1.4965421e-13
      354813.   1.5379316e-13
      371535.   1.5761496e-13
      389045.   1.6151718e-13
      407380.   1.6584161e-13
      426579.   1.7115115e-13
      446684.   1.7740776e-13
      467735.   1.8459950e-13
      489779.   1.9274529e-13
      512861.   2.0148288e-13
      537032.   2.1043239e-13
      562341.   2.1931036e-13
      588844.   2.2771673e-13
      616595.   2.3521946e-13
      645654.   2.4144882e-13
      676083.   2.4603112e-13
      707946.   2.4876041e-13
      741310.   2.4954943e-13
      776247.   2.4806630e-13
      812830.   2.4441490e-13
      851138.   2.3879411e-13
      891251.   2.3130113e-13
      933254.   2.2215319e-13
      977237.   2.1158502e-13
  1.02329e+06   1.9985127e-13
  1.07152e+06   1.8734687e-13
  1.12202e+06   1.7452169e-13
  1.17490e+06   1.6191451e-13
  1.23027e+06   1.4964087e-13
  1.28825e+06   1.3834414e-13
  1.34896e+06   1.2766548e-13
  1.41254e+06   1.1519195e-13
  1.47911e+06   1.0044205e-13
  1.54882e+06   8.6732233e-14
  1.62181e+06   7.4725899e-14
  1.69824e+06   6.4261184e-14
  1.77828e+06   5.5054990e-14
  1.86209e+06   4.6979948e-14
  1.94984e+06   3.9876919e-14
  2.04174e+06   3.3677580e-14
  2.13796e+06   2.8316669e-14
  2.23872e+06   2.3680261e-14
  2.34423e+06   1.9720805e-14
  2.45471e+06   1.6328151e-14
  2.57040e+06   1.3382387e-14
  2.69153e+06   1.0885027e-14
  2.81838e+06   8.8282326e-15
  2.95121e+06   7.1478695e-15
  3.09030e+06   5.7682459e-15
  3.23594e+06   4.6431279e-15
  3.38844e+06   3.7297357e-15
  3.54813e+06   2.9902559e-15
  3.71535e+06   2.3924827e-15
  3.89045e+06   1.9111288e-15
  4.07380e+06   1.5247596e-15
  4.26579e+06   1.2144541e-15
  4.46684e+06   9.6667038e-16
  4.67735e+06   7.6869550e-16
  4.89779e+06   6.1033028e-16
  5.12861e+06   4.8436206e-16
  5.37032e+06   3.8423919e-16
  5.62341e+06   3.0447386e-16
  5.88844e+06   2.4124077e-16
  6.16595e+06   1.9105535e-16
  6.45654e+06   1.5121184e-16
  6.76083e+06   1.1973709e-16
  7.07946e+06   9.4755451e-17
  7.41310e+06   7.4957082e-17
  7.76247e+06   5.9309828e-17
  8.12831e+06   4.6900226e-17
  8.51138e+06   3.7063002e-17
  8.91251e+06   2.9277460e-17
  9.33254e+06   2.3114051e-17
  9.77237e+06   1.8243706e-17
  1.02329e+07   1.4419857e-17
  1.07152e+07   1.1383776e-17
  1.12202e+07   8.9967140e-18
  1.17490e+07   7.1099946e-18
  1.23027e+07   5.6387918e-18
  1.28825e+07   4.4641016e-18
  1.34896e+07   3.5464438e-18
  1.41254e+07   2.8203579e-18
  1.47911e+07   2.2478373e-18
  1.54882e+07   1.7976644e-18
  1.62181e+07   1.4398431e-18
  1.69824e+07   1.1581589e-18
  1.77828e+07   9.3500270e-19
  1.86209e+07   7.5882157e-19
  1.94984e+07   6.1785934e-19
  2.04174e+07   5.0563875e-19
  2.13796e+07   4.1632168e-19
  2.23872e+07   3.4458294e-19
  2.34423e+07   2.8714827e-19
  2.45471e+07   2.4074628e-19
  2.57040e+07   2.0327799e-19
  2.69154e+07   1.7278715e-19
  2.81838e+07   1.4783491e-19
  2.95121e+07   1.2740497e-19
  3.09030e+07   1.1047026e-19
  3.23594e+07   9.6388384e-20
  3.38844e+07   8.4622906e-20
  3.54813e+07   7.4732736e-20
  3.71535e+07   6.6345624e-20
  3.89045e+07   5.9200062e-20
  4.07380e+07   5.3069728e-20
  4.26579e+07   4.7767912e-20
  4.46683e+07   4.3163985e-20
  4.67735e+07   3.9140238e-20
  4.89779e+07   3.5600212e-20
  5.12861e+07   3.2469882e-20
  5.37032e+07   2.9689626e-20
  5.62341e+07   2.7205795e-20
  5.88844e+07   2.4978994e-20
  6.16595e+07   2.2974594e-20
  6.45654e+07   2.1163751e-20
  6.76083e+07   1.9522654e-20
  7.07946e+07   1.8030954e-20
  7.41310e+07   1.6671314e-20
  7.76247e+07   1.5429545e-20
  8.12830e+07   1.4292873e-20
  8.51138e+07   1.3250498e-20
