      229087.   1.5641750e-13
      239883.   1.5985287e-13
      251189.   1.6617434e-13
      263027.   1.7606450e-13
      275423.   1.9000433e-13
      288403.   2.0813359e-13
      301995.   2.2987298e-13
      316228.   2.5365786e-13
      331131.   2.7707298e-13
      346737.   2.9795474e-13
      363078.   3.1494999e-13
      380189.   3.2817410e-13
      398107.   3.3779388e-13
      416869.   3.4465501e-13
      436516.   3.4967291e-13
      457088.   3.5296366e-13
      478630.   3.5502255e-13
      501187.   3.5556641e-13
      524808.   3.5455231e-13
      549541.   3.5167031e-13
      575440.   3.4678882e-13
      602560.   3.3975164e-13
      630957.   3.3053014e-13
      660693.   3.1928258e-13
      691831.   3.0618309e-13
      724436.   2.9104649e-13
      758577.   2.7466161e-13
      794328.   2.5706120e-13
      831764.   2.3854248e-13
      870964.   2.1972672e-13
      912011.   2.0097403e-13
      954993.   1.8243327e-13
  1.00000e+06   1.6442419e-13
  1.04713e+06   1.4715540e-13
  1.09648e+06   1.3088439e-13
  1.14815e+06   1.1600447e-13
  1.20226e+06   1.0246800e-13
  1.25893e+06   9.0432502e-14
  1.31826e+06   7.9849101e-14
  1.38038e+06   7.0023918e-14
  1.44544e+06   5.9564077e-14
  1.51356e+06   4.9807721e-14
  1.58489e+06   4.1491877e-14
  1.65959e+06   3.4560954e-14
  1.73780e+06   2.8713746e-14
  1.81970e+06   2.3795274e-14
  1.90546e+06   1.9629724e-14
  1.99526e+06   1.6154381e-14
  2.08930e+06   1.3240404e-14
  2.18776e+06   1.0818779e-14
  2.29087e+06   8.8041211e-15
  2.39883e+06   7.1427754e-15
  2.51189e+06   5.7512991e-15
  2.63027e+06   4.5849988e-15
  2.75423e+06   3.6474187e-15
  2.88403e+06   2.8982475e-15
  3.01995e+06   2.2990447e-15
  3.16228e+06   1.8204183e-15
  3.31131e+06   1.4392650e-15
  3.46737e+06   1.1372792e-15
  3.63078e+06   8.9800071e-16
  3.80189e+06   7.0804740e-16
  3.98107e+06   5.5783830e-16
  4.16869e+06   4.3950379e-16
  4.36516e+06   3.4592835e-16
  4.57088e+06   2.7232874e-16
  4.78630e+06   2.1417694e-16
  5.01187e+06   1.6854925e-16
  5.24808e+06   1.3256134e-16
  5.49541e+06   1.0427013e-16
  5.75440e+06   8.2069628e-17
  6.02560e+06   6.4618405e-17
  6.30957e+06   5.0877006e-17
  6.60693e+06   4.0081165e-17
  6.91831e+06   3.1608608e-17
  7.24436e+06   2.4934597e-17
  7.58577e+06   1.9691166e-17
  7.94328e+06   1.5557013e-17
  8.31764e+06   1.2302022e-17
  8.70964e+06   9.7331745e-18
