      371535.   2.1205925e-13
      389045.   2.1285173e-13
      407380.   2.1388273e-13
      426579.   2.1582334e-13
      446684.   2.1876459e-13
      467735.   2.2267333e-13
      489779.   2.2755393e-13
      512861.   2.3294568e-13
      537032.   2.3842908e-13
      562341.   2.4361863e-13
      588844.   2.4820829e-13
      616595.   2.5180982e-13
      645654.   2.5399716e-13
      676083.   2.5463490e-13
      707946.   2.5339453e-13
      741310.   2.5037751e-13
      776247.   2.4527736e-13
      812830.   2.3829999e-13
      851138.   2.2967837e-13
      891251.   2.1960515e-13
      933254.   2.0828639e-13
      977237.   1.9598394e-13
  1.02329e+06   1.8298043e-13
  1.07152e+06   1.6958666e-13
  1.12202e+06   1.5625170e-13
  1.17490e+06   1.4341039e-13
  1.23027e+06   1.3118154e-13
  1.28825e+06   1.2003062e-13
  1.34896e+06   1.0967575e-13
  1.41254e+06   9.8024815e-14
  1.47911e+06   8.4754940e-14
  1.54882e+06   7.2603609e-14
  1.62181e+06   6.2079411e-14
  1.69824e+06   5.2987838e-14
  1.77828e+06   4.5072056e-14
  1.86209e+06   3.8206657e-14
  1.94984e+06   3.2211637e-14
  2.04174e+06   2.7028505e-14
  2.13796e+06   2.2592053e-14
  2.23872e+06   1.8785310e-14
  2.34423e+06   1.5559460e-14
  2.45471e+06   1.2811265e-14
  2.57040e+06   1.0449271e-14
  2.69153e+06   8.4572963e-15
  2.81838e+06   6.8255653e-15
  2.95121e+06   5.5033749e-15
  3.09029e+06   4.4232396e-15
  3.23594e+06   3.5468241e-15
  3.38844e+06   2.8386706e-15
  3.54813e+06   2.2684007e-15
  3.71535e+06   1.8087965e-15
  3.89045e+06   1.4405784e-15
  4.07380e+06   1.1461814e-15
  4.26580e+06   9.1043986e-16
  4.46684e+06   7.2276538e-16
  4.67735e+06   5.7342700e-16
  4.89779e+06   4.5436457e-16
  5.12861e+06   3.5986371e-16
  5.37032e+06   2.8490605e-16
  5.62341e+06   2.2541766e-16
  5.88843e+06   1.7827012e-16
  6.16595e+06   1.4094567e-16
  6.45654e+06   1.1143885e-16
  6.76083e+06   8.8160896e-17
  7.07946e+06   6.9700110e-17
  7.41310e+06   5.5093411e-17
  7.76247e+06   4.3559629e-17
  8.12830e+06   3.4432316e-17
  8.51138e+06   2.7200881e-17
  8.91251e+06   2.1487890e-17
  9.33254e+06   1.6968990e-17
  9.77237e+06   1.3398722e-17
  1.02329e+07   1.0600336e-17
  1.07152e+07   8.3759476e-18
  1.12202e+07   6.6320045e-18
  1.17490e+07   5.2486285e-18
  1.23027e+07   4.1725955e-18
  1.28825e+07   3.3132783e-18
  1.34896e+07   2.6415116e-18
  1.41254e+07   2.1093526e-18
  1.47911e+07   1.6893005e-18
  1.54882e+07   1.3584157e-18
  1.62181e+07   1.0950029e-18
  1.69824e+07   8.8722044e-19
  1.77828e+07   7.2199952e-19
  1.86209e+07   5.9122402e-19
  1.94984e+07   4.8613873e-19
  2.04174e+07   4.0206228e-19
  2.13796e+07   3.3478105e-19
  2.23872e+07   2.8051714e-19
  2.34423e+07   2.3662313e-19
  2.45471e+07   2.0102221e-19
  2.57040e+07   1.7195764e-19
  2.69153e+07   1.4806770e-19
  2.81838e+07   1.2834154e-19
  2.95121e+07   1.1200620e-19
  3.09029e+07   9.8309177e-20
  3.23594e+07   8.6786611e-20
  3.38844e+07   7.7033733e-20
  3.54813e+07   6.8728333e-20
  3.71535e+07   6.1594163e-20
  3.89045e+07   5.5439726e-20
  4.07380e+07   5.0088866e-20
  4.26579e+07   4.5406993e-20
  4.46684e+07   4.1291924e-20
  4.67735e+07   3.7655066e-20
  4.89779e+07   3.4419508e-20
  5.12861e+07   3.1532771e-20
  5.37032e+07   2.8943855e-20
  5.62341e+07   2.6613204e-20
  5.88843e+07   2.4507576e-20
  6.16595e+07   2.2599198e-20
  6.45654e+07   2.0864606e-20
  6.76083e+07   1.9284140e-20
